日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/11/8,30.55,31.3,30.2,30.8,0.55,1.8182,29.57,29.09,29.6975,29.1925,28.8433,15909,10095,13138,13532,13576.2,2025,1854,1780.6,-33524,-65,56481,48409,48632,40454,40450,42509,6905,6078,5722,103841,94938,96863,0
2022/11/9,31.15,31.45,30.8,30.85,0.05,0.1623,29.99,29.235,29.6975,29.2017,28.8483,10746,10563,13043,13346.8,13532.9,2027,1900.2,1819,-33207,317,58215,51187,49095,39926,40207,41803,6777,6395,5721,104919,97789,96620,0
2022/11/10,30.6,31.3,30.6,31.2,0.35,1.1345,30.5,29.505,29.79,29.23,28.8508,7220,11136,13030,13127,13532.7,2046,1952,1876.2,-33448,-241,59800,54299,49887,39926,40162,41166,6466,6615,5847,106193,101076,96899,0
2022/11/11,31.7,31.85,29.95,30.1,-1.1,-3.5256,30.64,29.69,29.7625,29.2442,28.8458,21874,13974,13755,13253.2,13521.8,1876,1967.4,1879.9,-33329,119,56960,56334,50887,37883,39708,40560,5318,6458,5880,100162,102500,97328,0
2022/11/14,30.1,30.85,30,30.7,0.6,1.9934,30.73,29.92,29.795,29.265,28.8383,8153,12780,13594,13312,13498.6,1874,1969.6,1884.9,-33091,238,59902,58272,52235,37883,39215,40030,5539,6202,5942,103325,103689,98207,0
2022/11/15,30.85,31.5,30.85,31.45,0.75,2.443,30.86,30.215,29.8675,29.3058,28.8421,13826,12363,13257,13335.8,13433.9,1941,1952.8,1903.4,-33030,61,64160,59808,54109,39374,38999,39724,5684,5958,6018,109219,104764,99851,0
2022/11/16,31.75,32.2,31.3,32.15,0.7,2.2258,31.12,30.555,29.9475,29.3625,28.8525,23066,14827,13692,13465.6,13406.2,2498,2047,1973.6,-33066,-36,68123,61790,56488,39624,38938,39573,5648,5732,6063,113396,106460,102124,0
2022/11/17,32.3,33.3,32.1,32.4,0.25,0.7776,31.36,30.93,30.045,29.4208,28.8667,24269,18237,12917,13443,13285,3076,2253,2102.5,-32671,395,74081,64646,59472,40624,39078,39620,6191,5677,6146,120897,109400,105238,0
2022/11/18,32.35,32.65,31.65,31.65,-0.75,-2.3148,31.67,31.155,30.1225,29.4667,28.8854,11941,16251,12976,13287.2,13270.2,2668,2411.4,2189.4,-32796,-125,74795,68213,62273,40624,39626,39667,5680,5749,6103,121100,113588,108044,0
2022/11/21,31.65,32.5,31.3,32.3,0.65,2.0537,31.99,31.36,30.2025,29.5217,28.9083,11336,16887,12710,13110.4,13211.2,2691,2574.8,2272.2,-32808,-12,78870,72006,65139,40624,40174,39694,5262,5694,5948,124757,117874,110782,0
2022/11/22,32.3,33.2,32.2,33.2,0.9,2.7864,32.34,31.6,30.345,29.5908,28.945,21159,18354,13468,13152.6,13244.2,2861,2758.8,2355.8,-32999,-191,82316,75638,67723,40874,40474,39736,5463,5650,5804,128654,121761,113263,0
2022/11/23,33.6,34.2,32.8,33.95,0.75,2.259,32.7,31.91,30.5725,29.6833,28.9842,36690,21079,14252,13264.6,13365.1,3256,2910.4,2478.7,-32786,213,83463,78706,70248,41274,40804,39871,5297,5579,5655,130035,125089,115774,0
2022/11/24,33.75,33.9,32.2,32.8,-1.15,-3.3873,32.78,32.07,30.7875,29.75,29.0092,26621,21549,14823,13645.8,13544.4,2893,2873.8,2563.4,-32654,132,76599,79209,71928,41074,40894,39986,5915,5524,5600,123589,125628,117514,0
2022/11/25,32.6,33.3,32.4,32.6,-0.2,-0.6098,32.97,32.32,31.005,29.8192,29.0304,16506,22462,14797,14010,13648.6,2800,2900.2,2655.8,-32933,-279,80762,80403,74308,40844,40938,40282,5439,5476,5613,127046,126817,120202,0
2022/11/28,32.5,33.2,32.45,32.95,0.35,1.0736,33.1,32.545,31.2325,29.9,29.0554,9027,22000,15031,14474.2,13792.3,2815,2925,2749.9,-32730,203,82301,81089,76548,40844,40982,40578,5089,5441,5567,128235,127512,122693,0
2022/11/29,33.05,34.1,32.9,33.5,0.55,1.6692,33.16,32.75,31.4825,29.9975,29.0829,23033,22375,15155,14811.6,13982.1,2961,2945,2851.9,-32533,197,85709,81767,78703,40844,40976,40725,4871,5323,5486,131424,128066,124914,0
2022/11/30,33.5,33.85,32.75,33,-0.5,-1.4925,32.97,32.835,31.695,30.0892,29.1154,15394,18116,16535,15268.2,14266.4,2877,2869.2,2889.8,-32104,429,82033,81481,80094,40844,40890,40847,4571,5177,5378,127448,127549,126319,0
2022/12/1,33.25,33.95,33.1,33.65,0.65,1.9697,33.14,32.96,31.945,30.1967,29.1588,17004,16192,15846,15472.8,14559.3,3034,2897.4,2885.6,-31779,325,88925,83946,81578,40844,40844,40869,4232,4841,5182,134001,129631,127630,0
2022/12/2,33.6,33.85,33.3,33.4,-0.25,-0.7429,33.3,33.135,32.145,30.2975,29.1983,7757,14443,15922,15697.8,14853.9,2954,2928.2,2914.2,-31570,209,86223,85039,82721,40844,40844,40891,4414,4636,5056,131482,130519,128668,0
2022/12/5,33.55,33.9,33.3,33.3,-0.1,-0.2994,33.37,33.235,32.2975,30.3875,29.2342,9331,14503,15278,15747.2,15110.7,2982,2961.6,2943.3,-31354,216,85387,85656,83372,40844,40844,40913,4485,4515,4978,130718,131015,129264,0
2022/12/6,33.3,33.35,32.5,32.55,-0.75,-2.2523,33.18,33.17,32.385,30.4517,29.2729,8165,11530,15236,15763.4,15287.5,2895,2948.4,2946.7,-31718,-364,85755,85665,83716,40844,40844,40910,4448,4431,4877,131049,130940,129503,0
2022/12/7,32.6,33.15,31.8,32.25,-0.3,-0.9217,33.03,33,32.455,30.5075,29.3254,9571,10365,15064,15469.2,15368.7,2813,2935.6,2902.4,-32068,-350,86546,86568,84025,40844,40844,40867,4245,4365,4771,131637,131778,129663,0
2022/12/8,32.35,33,32.1,33,0.75,2.3256,32.9,33.02,32.545,30.5775,29.375,5039,7972,14826,15265.2,15369,2863,2901.4,2899.4,-31875,193,88873,86558,85252,40844,40844,40844,3792,4277,4559,133510,131679,130655,0
2022/12/9,33.1,33.85,32.9,33.7,0.7,2.1212,32.96,33.13,32.725,30.6617,29.4396,11748,8770,14485,14977.8,15337.8,2974,2905.4,2916.8,-31936,-61,90942,87502,86270,42256,41127,40985,4265,4248,4442,137464,132876,131697,0
2022/12/12,34,35.45,33.15,35.05,1.35,4.0059,33.31,33.34,32.9425,30.7758,29.52,35622,14029,16037,15129.6,15438.4,3559,3020.8,2991.2,-32054,-118,95263,89477,87566,43320,41622,41233,4620,4275,4395,143204,135373,133194,0
2022/12/13,35.3,37,34.75,36.75,1.7,4.8502,34.15,33.665,33.2075,30.9233,29.6138,49825,22361,16315,15345.4,15554.4,4337,3309.2,3128.8,-32210,-156,98442,92014,88840,45146,42482,41663,4299,4245,4338,147888,138741,134841,0
2022/12/14,36.55,37.3,36.05,37,0.25,0.6803,35.1,34.065,33.45,31.0683,29.7029,34722,27391,16689,15670.4,15569.8,4469,3640.4,3288,-31876,334,100745,94854,90711,45888,43491,42168,4091,4214,4290,150725,142559,137168,0
2022/12/15,37.2,37.6,36.35,36.6,-0.4,-1.0811,35.82,34.36,33.66,31.2125,29.7929,23036,30990,17125,16130.2,15697.7,4691,4006,3453.7,-31754,122,99128,96905,91731,46184,44559,42702,3840,4223,4250,149153,145687,138683,0
2022/12/16,36,36.6,35.8,36.4,-0.2,-0.5464,36.36,34.66,33.8975,31.3358,29.8825,14120,31465,16062,16445.6,15711.7,4553,4321.8,3613.6,-32165,-411,99706,98658,93080,47034,45515,43321,3844,4139,4193,150585,148311,140594,0
2022/12/19,36.2,36.4,35.25,35.35,-1.05,-2.8846,36.42,34.865,34.05,31.4233,29.9679,10696,26479,15688,16375.8,15752.7,4314,4472.8,3746.8,-32336,-171,97857,99176,94327,47034,46257,43940,3898,3995,4135,148790,149428,142401,0
2022/12/20,35.2,36.45,34.8,34.85,-0.5,-1.4144,36.04,35.095,34.1325,31.5167,30.0563,17098,19934,14397,15992.2,15668.8,4354,4476.2,3892.7,-32943,-607,100087,99505,95760,47785,46785,44634,3110,3757,4001,150983,150047,144394,0
2022/12/21,35.65,37.3,35.65,37,2.15,6.1693,36.04,35.57,34.285,31.65,30.1613,28982,18786,14671,15588.6,15629.5,5146,4611.6,4126,-32754,189,103318,100020,97437,50792,47766,45629,2739,3487,3850,156849,151272,146916,0
2022/12/22,38.05,38.1,36.65,37.75,0.75,2.027,36.27,36.045,34.5325,31.8225,30.2633,25911,19361,14533,15070.2,15600.2,5484,4770.2,4388.1,-32452,302,104338,101062,98983,51149,48759,46659,2519,3222,3723,158007,153043,149365,0
2022/12/23,37.3,37.95,36.95,37.5,-0.25,-0.6623,36.49,36.425,34.7775,31.9658,30.3725,11957,18928,14492,14756.2,15600.9,5679,4995.4,4658.6,-32522,-70,105015,102124,100391,51549,49662,47588,2065,2867,3503,158630,154652,151482,0
2022/12/26,37.6,37.6,36.9,37,-0.5,-1.3333,36.82,36.62,34.98,32.09,30.4733,8958,18581,14412,14501,15438.4,5489,5230.4,4851.6,-32534,-12,103270,103206,101191,51849,50625,48441,2060,2499,3247,157180,156330,152879,0
2022/12/27,37.4,37.4,36.7,36.75,-0.25,-0.6757,37.2,36.62,35.1425,32.2158,30.5654,7993,16760,14422,14506,15249.1,5620,5483.6,4979.9,-32532,2,104298,104048,101777,51849,51438,49112,1999,2277,3017,158147,157763,153905,0
2022/12/28,36.85,37.5,36.3,36.45,-0.3,-0.8163,37.09,36.565,35.315,32.3258,30.6504,11461,13256,14524,14476.6,15032.6,5800,5614.4,5113,-32958,-426,104091,104203,102111,52320,51743,49755,1537,2037,2762,157948,157983,154628,0
2022/12/29,36.2,36.75,35.8,36.25,-0.2,-0.5487,36.79,36.53,35.445,32.4317,30.7554,9834,10040,14433,14456.6,14763.4,6483,5814.2,5292.2,-32979,-21,105489,104433,102747,52320,51978,50368,1477,1828,2525,159286,158239,155641,0
2022/12/30,36.65,37.4,36.5,37.15,0.9,2.4828,36.72,36.605,35.6325,32.5325,30.8679,11300,9909,14052,14368.6,14562.4,6919,6062.2,5528.8,-32892,87,107062,104842,103483,52320,52132,50897,1036,1622,2244,160418,158596,156624,0
2023/1/3,37,37.3,36,36.4,-0.75,-2.0188,36.6,36.71,35.7875,32.61,30.9621,14035,10924,15221,14530.4,14515.7,7002,6364.8,5797.6,-32786,106,103473,104883,104044,49744,51711,51168,1676,1545,2022,154893,158139,157235,0
2023/1/4,36.3,36.6,35.8,36.4,0,0,36.53,36.865,35.98,32.6875,31.0375,11978,11721,15921,14830.2,14668.1,7404,6721.6,6102.6,-32684,102,102568,104537,104293,47911,50923,51181,2917,1729,2003,153396,157189,157476,0
2023/1/5,36.45,36.55,35,35.05,-1.35,-3.7088,36.25,36.67,36.12,32.7575,31.0879,15418,12513,16155,15156.4,14816.5,8285,7218.6,6416.5,-32739,-55,100480,103815,104009,47911,50041,50892,3260,2073,2055,151651,155930,156956,0
2023/1/6,35.1,35.4,34.9,35.2,0.15,0.428,36.04,36.415,36.23,32.855,31.1338,7333,12012,16115,15492.8,14974.7,9060,7734,6774.1,-32638,101,101491,103015,103724,47864,49150,50564,3412,2460,2144,152767,154626,156432,0
2023/1/9,35.5,35.5,34.9,35.1,-0.1,-0.2841,35.63,36.175,36.3,32.9292,31.1842,7583,11269,15708,15824,15096.3,8625,8075.2,7068.7,-32430,208,100437,101690,103266,47543,48195,50163,3501,2954,2288,151482,152838,155717,0
2023/1/10,35.1,35.6,35.1,35.45,0.35,0.9972,35.44,36.02,36.32,33.0192,31.2379,4587,9379,15414,15862.6,15196.5,8251,8325,7344.9,-32538,-108,100395,101074,102979,47546,47755,49733,3573,3333,2439,151514,152163,155151,0
2023/1/11,35.7,36.85,35.65,36.85,1.4,3.9492,35.53,36.03,36.325,33.1333,31.3008,17280,10440,15329,15744.2,15287.2,8298,8503.8,7612.7,-32574,-36,103108,101182,102860,47029,47579,49251,3411,3432,2580,153549,152193,154691,0
2023/1/12,36.85,37.15,36.35,36.7,-0.15,-0.4071,35.86,36.055,36.31,33.2358,31.3538,11375,9631,14899,15493,15324.7,8106,8468,7843.3,-32853,-279,105340,102154,102985,47029,47402,48722,2959,3372,2723,155329,152929,154429,0
2023/1/13,36.95,37.2,36.7,36.8,0.1,0.2725,36.18,36.11,36.32,33.3417,31.4067,8169,9798,14050,15080,15286.4,7961,8248.2,7991.1,-33070,-217,108378,103532,103273,47179,47265,48208,2885,3267,2863,158443,154064,154345,0
2023/1/16,36.85,37.05,36.2,36.35,-0.45,-1.2228,36.43,36.03,36.3175,33.4458,31.4558,7981,9878,14423,14823,15323.5,7833,8089.8,8082.5,-32966,104,106992,104843,103266,46485,47054,47624,2370,3040,2997,155847,154937,153888,0
2023/1/17,36.5,37.1,36.2,36.65,0.3,0.8253,36.67,36.055,36.3825,33.545,31.505,8728,10706,13741,14488.4,15175.5,7687,7977,8151,-32761,205,109226,106609,103842,45152,46575,47165,2357,2797,3065,156735,155981,154072,0
2023/1/30,37,38,36.7,37.65,1,2.7285,36.83,36.18,36.5225,33.6667,31.5588,12650,9780,13957,14214,14979.1,7634,7844.2,8174,-32286,475,111791,108346,104764,48362,46842,47210,3353,2785,3109,163507,157973,155083,0
2023/1/31,37.35,38.15,37.35,37.85,0.2,0.5312,37.06,36.46,36.565,33.8075,31.6125,8943,9294,13905,14015.2,14754.1,7394,7701.8,8084.9,-31973,313,113900,110058,106106,48412,47118,47260,3427,2879,3125,165740,160055,156492,0
2023/2/1,37.85,41.5,37.85,40,2.15,5.6803,37.7,36.94,36.6775,33.9992,31.6883,29943,13649,15088,14222.8,14651.4,7051,7519.8,7884,-31596,377,115044,111391,107461,48668,47416,47341,2851,2872,3069,166564,161679,157872,0
2023/2/2,40,41.2,39.8,40.3,0.3,0.75,38.49,37.46,36.8175,34.2,31.7708,18174,15687,15756,14489.4,14656.2,7057,7364.6,7727.2,-31208,388,115239,113040,108942,47854,47690,47372,2570,2912,2976,165664,163643,159290,0
2023/2/3,40.6,40.95,39.2,39.45,-0.85,-2.1092,39.05,37.86,36.94,34.3842,31.8467,16960,17334,17252,15191.6,14840,6835,7194.2,7585.6,-31300,-92,111098,113415,110012,46014,47863,47219,2813,3003,2900,159926,164281,160131,0
2023/2/6,38.9,39.5,38.7,38.95,-0.5,-1.2674,39.31,38.07,37.05,34.5583,31.9179,9319,16667,16669,15734,14974,4904,6648.2,7246.2,-31283,17,110896,113236,110791,44662,47123,46982,3075,2948,2867,158634,163306,160639,0
2023/2/7,38.95,39.8,38.75,39.8,0.85,2.1823,39.7,38.38,37.2175,34.7425,31.9946,8268,16532,16435,16240,15127.6,4136,5996.6,6849.2,-31072,211,111359,112728,111393,43378,46116,46617,3547,2972,2925,158285,161815,160935,0
2023/2/8,39.7,39.85,39.25,39.4,-0.4,-1.005,39.58,38.64,37.375,34.9217,32.0629,6918,11927,16804,16583.2,15403,3887,5363.8,6441.8,-30910,162,109957,111710,111551,42878,44958,46187,3555,3112,2992,156391,159781,160730,0
2023/2/9,39.5,39.9,39.3,39.75,0.35,0.8883,39.47,38.98,37.505,35.0942,32.1383,5103,9313,16987,16829.4,15659.4,3877,4727.8,6046.2,-30895,15,110439,110750,111895,42878,43963,45827,3790,3356,3134,157109,158070,160856,0
2023/2/10,40.35,40.85,39.7,39.7,-0.05,-0.1258,39.52,39.285,37.67,35.2517,32.2154,18040,9529,16785,16736,15963.8,3906,4142,5668.1,-31269,-374,108473,110225,111820,42878,43336,45599,3806,3555,3279,155158,157116,160698,0
2023/2/13,39.75,39.85,38.85,39,-0.7,-1.7632,39.53,39.42,37.8,35.3883,32.2904,12423,10150,16645,16731.2,16232.6,3875,3936.2,5292.2,-31329,-60,106785,109403,111320,39876,42378,44751,3683,3677,3312,150345,155458,159382,0
2023/2/14,39.3,39.7,38.9,39.55,0.55,1.4103,39.48,39.59,38.025,35.5333,32.3675,7271,9951,16587,16761.6,16500.8,3897,3888.4,4942.5,-31131,198,109506,109033,110880,38904,41484,43800,3737,3715,3343,152148,154231,158023,0
2023/2/15,39.65,39.95,39.3,39.9,0.35,0.885,39.58,39.58,38.26,35.6783,32.4542,7227,10012,17000,16800.8,16692,3953,3901.6,4632.7,-31230,-99,109482,108938,110324,38874,40683,42820,3673,3738,3425,152030,153359,156570,0
2023/2/16,40.25,40.75,40.2,40.4,0.5,1.2531,39.71,39.59,38.525,35.85,32.5471,8895,10771,17348,16873,16851.2,4147,3955.6,4341.7,-30824,406,109263,108702,109726,38874,39882,41922,4032,3787,3572,152171,152371,155220,0
2023/2/17,40.35,41.4,40.3,41.25,0.85,2.104,40.02,39.77,38.815,36.0258,32.6454,17544,10672,17890,17094,16915,4753,4125,4133.5,-30677,147,111919,109392,109809,41158,39538,41437,4089,3843,3699,157168,152773,154945,0
2023/2/20,41.8,42.25,41.35,42,0.75,1.8182,40.62,40.075,39.0725,36.2017,32.7538,16260,11439,17292,17223.4,16977.3,5926,4535.2,4235.7,-30332,345,110927,110220,109812,42418,40046,41212,5641,4235,3956,158987,154501,154980,0
2023/2/21,42,42.7,41.4,41.9,-0.1,-0.2381,41.09,40.285,39.3325,36.3642,32.8633,15674,13120,18274,17560.8,17161.2,6460,5047.8,4468.1,-30251,81,108664,110052,109542,42616,40789,41136,5915,4670,4193,157196,155511,154871,0
2023/2/22,41.5,42.8,41.4,42.5,0.6,1.432,41.61,40.595,39.6175,36.5325,32.9767,14451,14564,18458,17852.4,17326.6,6672,5591.6,4746.6,-30384,-133,112889,110733,109835,43016,41617,41150,5998,5136,4437,161905,157486,155422,0
2023/2/23,42.75,44.45,42.7,44.2,1.7,4,42.37,41.04,40.01,36.7417,33.1042,18129,16411,18911,18165,17519,6447,6051.6,5003.6,-29950,434,114491,111779,110241,43739,42590,41236,5818,5493,4640,164049,159862,156116,0
2023/2/24,44.95,45.4,43.45,45.05,0.85,1.9231,43.13,41.575,40.43,36.9542,33.2379,36949,20292,18672,18321.4,17707.7,5509,6202.8,5163.9,-30119,-169,117649,112925,111158,44391,43237,41387,5414,5758,4800,167455,161919,157346,0
2023/3/1,44.7,44.8,42.5,43.55,-1.5,-3.3296,43.44,42.03,40.725,37.1267,33.3588,21650,21370,20427,18948.4,18085.9,5163,6050.2,5292.7,-30037,82,110500,112839,111530,44441,43641,41844,4319,5493,4864,159262,161974,158238,0
2023/3/2,43.4,43.9,43.05,43.7,0.15,0.3444,43.8,42.445,41.0175,37.2892,33.4863,8721,19980,20346,19362.8,18461.8,4534,5665,5356.4,-29888,149,111258,113358,111705,43741,43866,42328,3677,5046,4858,158678,162270,158891,0
2023/3/3,44,44.1,43.1,43.25,-0.45,-1.0297,43.95,42.78,41.18,37.4633,33.6067,11061,19302,19612,19593.6,18723,3682,5067,5329.3,-29628,260,112231,113227,111980,42741,43811,42714,4088,4664,4900,159061,161702,159594,0
2023/3/6,43.4,44,43.2,43.75,0.5,1.1561,43.86,43.115,41.3525,37.6492,33.7342,8329,17342,20105,19832.4,18998.7,3505,4478.6,5265.1,-29238,390,113388,113006,112392,42001,43464,43027,4159,4332,4912,159550,160802,160332,0
2023/3/7,44.45,48.1,44.1,48.1,4.35,9.9429,44.47,43.8,41.785,37.9017,33.9008,46166,19185,19229,19943.8,19132.6,5649,4506.6,5354.7,-29133,105,118615,113199,113062,43811,43348,43292,3900,4029,4893,166327,160576,161247,0
2023/3/8,48.2,50.7,48.15,49,0.9,1.8711,45.56,44.5,42.2875,38.16,34.0788,62445,27344,19175,19693.4,19320.9,6383,4750.6,5400.4,-29032,101,120281,115155,113997,43587,43177,43409,4182,4002,4747,168051,162334,162154,0
2023/3/9,49,50.5,47.75,49.2,0.2,0.4082,46.66,45.23,42.7575,38.43,34.2596,37283,33056,18563,19336.8,19349.8,6468,5137.4,5401.2,-29158,-126,121495,117203,115280,43631,43155,43511,3575,3981,4513,168703,164339,163305,0
2023/3/10,48.3,50,47.9,50,0.8,1.626,48.01,45.98,43.2875,38.7025,34.4496,23093,35463,19044,19223.2,19408.4,5853,5571.6,5319.3,-29689,-531,124997,119756,116491,43631,43333,43572,3053,3774,4219,171683,166863,164282,0
2023/3/13,49.6,50.5,48.1,50,0,0,49.26,46.56,43.8,38.9792,34.6383,27743,39346,19531,19108.4,19470.4,4866,5843.8,5161.2,-29957,-268,124758,122030,117518,44337,43800,43632,2599,3462,3897,171696,169292,165047,0
2023/3/14,49.5,50.3,49.05,49.55,-0.45,-0.9,49.55,47.01,44.2925,39.25,34.8188,15612,33235,18748,19012.2,19478,3257,5365.4,4936,-30240,-283,124044,123116,118157,44373,43913,43630,2567,3196,3612,170985,170224,165400,0
2023/3/15,50.3,50.9,49.6,50.9,1.35,2.7245,49.93,47.745,44.8875,39.5558,35.0038,18240,24394,18685,18914.2,19303.8,2635,4615.8,4683.2,-30154,86,126123,124284,119720,45148,44225,43701,1888,2737,3369,173160,171246,166790,0
2023/3/16,50.3,50.6,48.4,48.65,-2.25,-4.4204,49.82,48.24,45.3425,39.8292,35.1683,25182,21974,18806,18962.8,19149.8,1425,3607.2,4372.3,-30696,-542,122246,124434,120818,44739,44446,43801,943,2211,3096,167929,171091,167715,0
2023/3/17,49,50.3,49,50.3,1.65,3.3916,49.88,48.945,45.8625,40.1175,35.3475,15887,20532,17728,18699.6,18961.4,14,2439.4,4005.5,-30133,563,127872,125009,122383,44739,44668,44000,0,1600,2687,172612,171277,169070,0
2023/3/20,50.5,50.9,49.8,50,-0.3,-0.5964,49.88,49.57,46.3425,40.3892,35.5254,9251,16834,17642,18321.8,18715.1,0,1466.2,3655,-29859,274,126796,125417,123723,44833,44767,44284,32,1086,2274,171663,171270,170281,0
2023/3/21,51.2,54.7,51.2,52.6,2.6,5.2,50.49,50.02,46.91,40.6817,35.7288,31057,19923,17269,18026,18519.1,0,814.8,3090.1,-29573,286,126969,126002,124559,44700,44833,44373,438,661,1928,172108,171495,170859,0
2023/3/22,53.1,53.3,51.3,51.8,-0.8,-1.5209,50.67,50.3,47.4,40.9325,35.9279,14956,19266,18397,17968.4,18441.3,0,287.8,2451.8,-29193,380,123441,125466,124875,44638,44731,44478,0,283,1510,168080,170479,170862,0
2023/3/23,51.3,52.5,51.3,51.5,-0.3,-0.5792,51.24,50.53,47.88,41.1742,36.1213,8488,15927,18983,18003.8,18483.3,300,62.8,1835,-29064,129,121403,125297,124866,44638,44710,44578,0,94,1152,166041,170101,170596,0
2023/3/24,51.5,51.6,50.5,50.6,-0.9,-1.7476,51.3,50.59,48.285,41.4075,36.31,12641,15278,19389,18336,18517.8,292,118.4,1278.9,-29000,64,120638,123850,124430,44538,44670,44669,0,94,847,165177,168614,169946,0
2023/3/27,50.3,52.7,50.3,52.1,1.5,2.9644,51.72,50.8,48.68,41.6692,36.5025,17453,16919,19612,18730,18525.9,336,185.6,825.9,-28993,7,122704,123032,124224,45115,44727,44747,0,88,587,167820,167846,169558,0
2023/3/28,52.3,52.7,49.9,51.5,-0.6,-1.1516,51.5,50.995,49.0025,41.9383,36.6808,22310,15169,19473,19170.8,18598.4,346,254.8,534.8,-29433,-440,124596,122557,124279,45491,44885,44859,0,0,330,170088,167442,169468,0
2023/3/29,51.7,51.9,51,51.8,0.3,0.5825,51.5,51.085,49.415,42.2208,36.8688,7434,13665,19497,19390.8,18679.6,360,326.8,307.3,-29473,-40,125900,123049,124257,45491,45055,44893,0,0,141,171392,168104,169292,0
2023/3/30,52,52.2,51.4,51.9,0.1,0.1931,51.58,51.41,49.825,42.4692,37.0596,5794,13126,19978,19589.8,18796.8,374,341.6,202.2,-29226,247,125968,123962,124629,45401,45208,44959,0,0,47,171370,169170,169636,0
2023/3/31,51.7,52.1,51,51.4,-0.5,-0.9634,51.74,51.52,50.2325,42.6967,37.2596,5585,11715,19900,19692,19014,357,354.6,236.5,-29032,194,124957,124826,124338,45401,45381,45025,0,0,47,170359,170206,169410,0
2023/4/6,51.8,52.8,51,52.4,1,1.9455,51.8,51.76,50.665,42.945,37.4554,8228,9870,20346,19838.8,19284.4,370,361.4,273.5,-28978,54,125298,125345,124188,44276,45213,44970,153,31,59,169728,170588,169217,0
2023/4/7,52.4,52.8,51.5,52,-0.4,-0.7634,51.9,51.7,50.86,43.195,37.6425,7215,6851,20594,20063,19616.9,358,363.8,309.3,-28888,90,123554,125136,123847,44326,44980,44932,0,31,15,167881,170147,168794,0
2023/4/10,52.5,54.8,52.4,53.9,1.9,3.6538,52.32,51.91,51.105,43.4808,37.8483,20368,9438,20977,20359,19874.9,540,399.8,363.3,-28756,132,124589,124874,123961,44426,44767,44911,206,72,36,169223,169713,168908,0
2023/4/11,54.6,55.6,53.2,55,1.1,2.0408,52.94,52.26,51.395,43.79,38.0579,22891,12857,20728,20509,20049.4,769,478.8,410.2,-28646,110,125726,124826,124394,44476,44582,44895,0,72,36,170203,169479,169325,0
2023/4/12,55.6,60.5,55.3,60.1,5.1,9.2727,54.68,53.21,51.9,44.1875,38.3096,49387,21617,22304,20989.8,20340.9,1476,702.6,528.6,-28417,229,130968,126028,125427,45597,44621,45001,0,72,36,176566,170721,170464,0
2023/4/13,59.1,63.2,59.1,60.2,0.1,0.1664,56.24,54.02,52.41,44.5717,38.5521,58139,31600,23048,21530.2,20684.5,1894,1007.4,684.4,-28555,-138,125394,126047,125696,45952,44956,45084,13,44,37,171360,171047,170818,0
2023/4/14,60,60.7,57.8,58.8,-1.4,-2.3256,57.6,54.75,52.8725,44.945,38.7775,30609,36278,24311,22273.6,21168.3,2119,1359.6,861.7,-28365,190,122817,125900,125518,46022,45295,45138,0,44,37,168840,171239,170693,0
2023/4/17,58.9,63,58.2,62.8,4,6.8027,59.38,55.85,53.4675,45.385,39.0363,39806,40166,25461,23170.4,21764.7,2745,1800.6,1100.2,-28046,319,119832,124948,124911,48628,46136,45451,233,49,61,168694,171133,170423,0
2023/4/18,62.2,62.7,59.3,60,-2.8,-4.4586,60.38,56.66,54.035,45.8008,39.2792,39689,43526,25995,24223.8,22366.4,2464,2139.6,1309.2,-28211,-165,112650,122333,123579,49319,47104,45843,299,109,91,162270,169547,169513,0
2023/4/19,60,60.6,59.2,59.6,-0.4,-0.6667,60.28,57.48,54.5,46.2075,39.5313,16839,37016,26279,25018.8,23004.3,2646,2373.6,1538.1,-28180,31,112720,118683,122356,49500,47885,46253,0,109,91,162221,166677,168699,0
2023/4/20,59.4,59.7,56.8,57.6,-2,-3.3557,59.76,58,54.88,46.5825,39.7558,23930,30174,24948,25398.8,23464.5,3159,2626.6,1817,-28665,-485,116940,116993,121520,49442,48583,46770,0,107,75,166383,165682,168365,0
