日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/7/17,84.2,84.3,83.4,84.3,0.1,0.1188,83.92,83.89,85.07,84.2567,77.6825,106,76.6,651,574,544.6,0,0,0,-33906,3,24740,24733,24747,454,527,540,2903,2905,2906,28098,28165,28194,0
2019/7/18,84,84.1,83.3,83.7,-0.6,-0.7117,83.96,83.84,84.935,84.3367,77.8492,73,79.2,680,603.8,560.9,0,0,0,-34181,-275,24736,24735,24742,417,500,527,2903,2903,2906,28057,28138,28175,0
2019/7/19,84.1,84.1,83.3,83.5,-0.2,-0.2389,83.98,83.77,84.795,84.4083,78.0133,55,80.6,705,636.8,580.5,0,0,0,-33955,226,24741,24738,24738,377,464,509,2903,2903,2906,28022,28105,28153,0
2019/7/22,83.9,83.9,82.4,83.5,0,0,83.84,83.71,84.665,84.475,78.1833,79,81.6,724,670,602,0,0,0,-33889,66,24750,24741,24735,339,420,488,2903,2903,2906,27993,28065,28128,0
2019/7/23,83.5,83.5,82.6,83.2,-0.3,-0.3593,83.64,83.68,84.52,84.5617,78.3558,102,83,790,710,628.8,0,0,0,-34034,-145,24750,24744,24737,270,372,459,2903,2903,2905,27924,28019,28102,0
2019/7/24,83.2,83.2,82.2,83.2,0,0,83.42,83.67,84.4,84.6533,78.5192,123,86.4,857,751.2,662.6,0,0,0,-34157,-123,24743,24745,24739,196,320,424,2903,2903,2904,27843,27968,28066,0
2019/7/25,83,83,82.1,82.5,-0.7,-0.8413,83.18,83.57,84.215,84.7183,78.6817,125,96.8,912,797.6,700.7,0,0,0,-33958,199,24745,24747,24741,112,259,379,2903,2903,2903,27761,27909,28023,0
2019/7/26,82.8,82.8,81,81.7,-0.8,-0.9697,82.82,83.4,83.975,84.7583,78.8375,134,112.6,953,847.2,742,0,0,0,-33898,60,24749,24748,24743,49,193,329,2903,2903,2903,27702,27845,27975,0
2019/7/29,81.7,82.3,81.3,82.2,0.5,0.612,82.56,83.2,83.725,84.8033,78.9975,111,119,1005,903.4,786.7,0,0,0,-33913,-15,24760,24750,24746,0,126,273,2903,2903,2903,27663,27779,27922,0
2019/7/30,82.2,82.3,81.8,81.9,-0.3,-0.365,82.3,82.97,83.425,84.8367,79.1533,137,126,1009,947.2,828.6,0,0,0,-34350,-437,24758,24752,24748,0,72,222,2903,2903,2903,27661,27726,27873,0
2019/7/31,83.8,83.8,81.8,82.4,0.5,0.6105,82.14,82.78,83.335,84.8817,79.315,70,115.4,1025,980.8,866,0,0,0,-34348,2,24763,24756,24750,0,32,176,2903,2903,2903,27666,27691,27830,0
2019/8/1,82.4,83.5,82.1,83.1,0.7,0.8495,82.26,82.72,83.28,84.9383,79.4783,59,102.2,1041,1006.6,902.1,0,0,0,-34696,-348,24778,24763,24755,0,10,134,2903,2903,2903,27681,27675,27792,0
2019/8/2,83.1,83.2,82.4,82.5,-0.6,-0.722,82.42,82.62,83.195,84.9833,79.6417,30,81.4,1042,1024.4,935.8,0,0,0,-35339,-643,24777,24768,24758,0,0,97,2903,2903,2903,27680,27671,27758,0
2019/8/5,82.5,82.5,80,81.5,-1,-1.2121,82.28,82.42,83.065,85.0167,79.7917,119,83,1069,1037.2,970.3,0,0,0,-35949,-610,24758,24768,24759,0,0,63,2902,2903,2903,27660,27671,27725,0
2019/8/6,81.5,81.5,79.7,81.3,-0.2,-0.2454,82.16,82.23,82.955,85.04,79.9325,66,68.8,1078,1051,999.1,0,0,0,-36260,-311,24764,24769,24760,0,0,36,2901,2902,2903,27665,27671,27699,0
2019/8/7,81.1,81.7,80.5,81.7,0.4,0.492,82.02,82.08,82.875,85.085,80.0758,116,78,1147,1075.4,1028.1,0,0,0,-36288,-28,24778,24772,24764,0,0,16,2901,2902,2902,27679,27674,27683,0
2019/8/8,81.7,82,81.5,81.8,0.1,0.1224,81.76,82.01,82.79,85.1083,80.2192,36,73.4,1161,1099.4,1053,0,0,0,-35771,517,24780,24772,24767,0,0,5,2901,2902,2902,27681,27674,27675,0
2019/8/12,81.8,85.9,81.8,84.5,2.7,3.3007,82.16,82.29,82.845,85.1967,80.3667,290,125.4,1113,1113.6,1069,0,0,0,-35662,109,24815,24780,24774,0,0,0,2901,2901,2902,27716,27681,27676,0
2019/8/13,84.5,84.7,84,84.7,0.2,0.2367,82.8,82.54,82.87,85.275,80.515,43,110.2,1107,1121.2,1079.2,0,0,0,-36020,-358,24822,24793,24780,0,0,0,2901,2901,2902,27723,27694,27682,0
2019/8/14,85.2,85.4,84.7,85,0.3,0.3542,83.54,82.85,82.91,85.2267,80.6633,73,111.6,1104,1126.4,1088.7,0,0,0,-35933,87,24821,24804,24787,0,0,0,2901,2901,2902,27722,27705,27688,0
2019/8/15,83.8,84.5,83.6,84.1,-0.9,-1.0588,84.02,83.02,82.9,85.1233,80.8058,62,100.8,1092,1115.4,1095.4,0,0,0,-36369,-436,24838,24816,24794,0,0,0,2901,2901,2902,27739,27717,27696,0
2019/8/16,84.3,85,84.1,84.6,0.5,0.5945,84.58,83.17,82.945,85.0483,80.9308,42,102,1086,1100.4,1099.9,0,0,0,-35954,415,24846,24829,24801,0,0,0,2918,2904,2903,27764,27734,27704,0
2019/8/19,85,85.3,84.7,85.1,0.5,0.591,84.7,83.43,83.025,85.015,81.055,87,61.4,1101,1098,1105.8,0,0,0,-35718,236,24832,24833,24806,0,0,0,2919,2908,2905,27751,27741,27711,0
2019/8/20,85.3,87.8,85.1,86.9,1.8,2.1152,85.14,83.97,83.195,85.0233,81.1958,250,102.8,1118,1100.2,1110.7,0,0,0,-35695,23,24853,24839,24816,0,0,0,2939,2916,2908,27792,27755,27724,0
2019/8/21,87.6,88,86,87.9,1,1.1507,85.72,84.63,83.43,84.995,81.3283,172,122.6,1150,1109.4,1117.9,0,0,0,-35503,192,24874,24850,24827,0,0,0,2946,2925,2913,27820,27774,27740,0
2019/8/22,88.3,90,87.9,87.9,0,0,86.48,85.25,83.665,84.975,81.4667,214,153,1144,1119.8,1117.6,0,0,0,-35542,-39,24886,24859,24838,0,0,0,2946,2934,2917,27832,27793,27755,0
2019/8/23,88.3,88.3,86.3,87.9,0,0,87.14,85.86,83.935,84.9433,81.6067,68,158.2,1165,1135.6,1118,0,0,0,-35588,-46,24905,24871,24850,0,0,0,2946,2939,2922,27851,27810,27772,0
2019/8/26,85,86.9,85,86.8,-1.1,-1.2514,87.48,86.09,84.19,84.8783,81.7458,60,152.8,1169,1149.2,1123.6,0,0,0,-36218,-630,24900,24885,24859,0,0,0,2945,2944,2926,27845,27829,27785,0
2019/8/27,86.8,87.2,86.5,87,0.2,0.2304,87.5,86.32,84.43,84.8117,81.8875,79,118.6,1222,1170,1135.1,0,0,0,-36003,215,24900,24894,24866,0,0,0,2957,2948,2932,27857,27842,27798,0
2019/8/28,87.9,87.9,86.9,87,0,0,87.32,86.52,84.685,84.7517,82.0275,53,94.8,1230,1186,1147.7,0,0,0,-35911,92,24897,24899,24874,0,0,0,2982,2955,2940,27879,27854,27814,0
2019/8/29,86.5,87.3,86.3,87.2,0.2,0.2299,87.18,86.83,84.925,84.705,82.1717,91,70.2,1270,1211.2,1165.5,0,0,0,-35784,127,24895,24900,24880,0,0,0,3006,2967,2950,27901,27868,27830,0
2019/8/30,87.2,89,87.1,87.1,-0.1,-0.1147,87.02,87.08,85.125,84.72,82.3183,42,65,1262,1230.6,1183.1,0,0,0,-35400,384,24888,24897,24884,0,0,0,3017,2981,2960,27905,27878,27844,0
2019/9/2,87.5,87.6,86.4,87.2,0.1,0.1148,87.1,87.29,85.36,84.7367,82.4675,75,68,1244,1245.6,1197.4,0,0,0,-35015,385,24889,24895,24890,0,0,0,3017,2996,2970,27906,27891,27860,0
2019/9/3,87.3,87.3,87,87,-0.2,-0.2294,87.1,87.3,85.635,84.745,82.6083,55,63.2,1252,1251.6,1210.8,0,0,0,-35153,-138,24886,24892,24893,0,0,0,3017,3008,2978,27903,27900,27871,0
2019/9/4,86.4,87,86,86.5,-0.5,-0.5747,87,87.16,85.895,84.7667,82.7483,82,69,1228,1251.2,1218.6,0,0,0,-34757,396,24887,24890,24894,0,0,0,3017,3015,2985,27904,27905,27879,0
2019/9/5,87.7,87.7,86.2,86.5,0,0,86.86,87.02,86.135,84.7833,82.8525,52,61.2,1254,1248,1229.6,0,0,0,-34637,120,24888,24889,24894,0,0,0,3017,3017,2992,27905,27906,27887,0
2019/9/6,86.6,87,86.1,87,0.5,0.578,86.84,86.93,86.395,84.82,82.9592,54,63.6,1272,1250,1240.3,0,0,0,-34631,6,24890,24889,24893,0,0,0,3017,3017,2999,27907,27906,27892,0
2019/9/9,87,87,82.1,83.6,-3.4,-3.908,86.12,86.61,86.35,84.8067,83.0342,190,86.6,1296,1260.4,1253,0,0,0,-34715,-84,24868,24885,24890,0,0,0,3017,3017,3006,27885,27902,27896,0
2019/9/10,84,84.2,83.6,83.8,0.2,0.2392,85.48,86.29,86.305,84.79,83.115,41,83.8,1303,1270.6,1261.1,0,0,0,-34828,-113,24862,24880,24886,0,0,0,3017,3017,3012,27879,27897,27898,0
2019/9/11,83.8,83.8,83.1,83.2,-0.6,-0.716,84.82,85.91,86.215,84.755,83.1925,35,74.4,1302,1285.4,1268.3,0,0,0,-34797,31,24857,24874,24882,0,0,0,3017,3017,3016,27874,27891,27898,0
2019/9/12,83.2,83.5,83.2,83.5,0.3,0.3606,84.22,85.54,86.185,84.7183,83.27,29,69.8,1303,1295.2,1271.6,0,0,0,-34550,247,24863,24869,24879,0,0,0,3017,3017,3017,27880,27886,27896,0
2019/9/16,83.7,83.7,82.5,82.8,-0.7,-0.8383,83.38,85.11,86.095,84.6583,83.3392,84,75.8,1329,1306.6,1278.3,0,0,0,-34640,-90,24849,24861,24875,0,0,0,3006,3015,3016,27855,27876,27891,0
2019/9/17,82.9,82.9,81.2,81.7,-1.1,-1.3285,83,84.56,85.925,84.5817,83.395,73,52.4,1342,1315.8,1288.1,1,0.2,0.1,-34743,-103,24831,24853,24869,0,0,0,2999,3011,3014,27830,27865,27883,0
2019/9/18,81.7,82.4,81.4,81.9,0.2,0.2448,82.62,84.05,85.675,84.5117,83.4542,124,69,1420,1339.2,1304.9,1,0.4,0.2,-34422,321,24818,24845,24862,0,0,0,2967,3001,3009,27785,27846,27871,0
2019/9/19,81.9,82,81.5,81.8,-0.1,-0.1221,82.34,83.58,85.37,84.44,83.5158,41,70.2,1443,1367.4,1326.4,1,0.6,0.3,-34632,-210,24786,24830,24852,0,0,0,2965,2991,3004,27751,27821,27856,0
2019/9/20,81.8,82,81.5,81.6,-0.2,-0.2445,81.96,83.09,85.055,84.3733,83.575,67,77.8,1487,1404.2,1349.7,1,0.8,0.4,-34503,129,24764,24811,24840,0,0,0,2935,2974,2996,27699,27785,27835,0
2019/9/23,81.3,81.9,81.3,81.9,0.3,0.3676,81.78,82.58,84.755,84.3017,83.625,49,70.8,1503,1439,1372.8,1,1,0.5,-34470,33,24746,24790,24825,0,0,0,2943,2962,2988,27689,27752,27814,0
2019/9/24,81.7,82.5,81.5,82.3,0.4,0.4884,81.9,82.45,84.53,84.2317,83.6667,87,73.6,1539,1478.4,1397.1,1,1,0.6,-34604,-134,24723,24768,24811,0,0,0,2942,2950,2981,27665,27719,27792,0
2019/9/25,82.3,82.7,82.3,82.6,0.3,0.3645,82.04,82.33,84.31,84.155,83.7083,41,57,1546,1503.6,1421.4,1,1,0.7,-34981,-377,24709,24747,24796,0,0,0,2945,2946,2974,27654,27693,27769,0
2019/9/26,82.5,82.5,81.8,81.8,-0.8,-0.9685,82.04,82.19,84.05,84.0533,83.7208,79,64.6,1588,1532.6,1450,1,1,0.8,-35170,-189,24668,24723,24777,0,0,0,2945,2942,2966,27613,27665,27743,0
2019/9/27,82.2,82.2,80.5,80.8,-1,-1.2225,81.88,81.92,83.73,83.9967,83.7283,114,74,1626,1560.4,1482.3,1,1,0.9,-35790,-620,24644,24699,24755,0,0,0,2945,2944,2959,27589,27643,27714,0
2019/10/1,80.8,81,80.4,80.6,-0.2,-0.2475,81.62,81.7,83.405,83.9367,83.7342,39,72,1632,1586.2,1512.6,1,1,1,-35618,172,24644,24679,24734,0,0,0,2945,2944,2953,27589,27623,27687,0
2019/10/2,80.6,81.4,80.6,80.7,0.1,0.1241,81.3,81.6,83.08,83.8783,83.7383,30,60.6,1636,1605.6,1542,1,1,1,-35641,-23,24641,24662,24715,47,10,5,2938,2944,2947,27627,27615,27667,0
2019/10/3,80.7,81,80.1,81,0.3,0.3717,80.98,81.51,82.78,83.8267,83.7467,61,64.6,1657,1627.8,1565.7,1,1,1,-35858,-217,24642,24649,24698,44,19,9,2936,2942,2944,27623,27609,27651,0
2019/10/4,81.4,81.4,80.6,81,0,0,80.82,81.43,82.505,83.785,83.7617,36,56,1658,1641.8,1587.2,1,1,1,-35983,-125,24636,24642,24683,42,27,14,2936,2940,2941,27615,27610,27637,0
2019/10/7,81,81.5,81,81.1,0.1,0.1235,80.88,81.38,82.235,83.7483,83.7792,41,41.4,1659,1648.4,1604.4,1,1,1,-35922,61,24635,24641,24670,39,35,18,2936,2938,2941,27611,27614,27628,0
2019/10/8,81.1,81.6,81.1,81.6,0.5,0.6165,81.08,81.35,81.965,83.7167,83.8033,17,37,1657,1653.4,1619.8,1,1,1,-36019,-97,24635,24639,24659,37,43,21,2936,2936,2940,27609,27618,27620,0
2019/10/9,81.2,81.4,80.6,80.6,-1,-1.2255,81.06,81.18,81.815,83.67,83.8183,23,35.6,1656,1657.4,1631.5,1,1,1,-36357,-338,24638,24638,24650,36,41,25,2929,2935,2939,27604,27613,27614,0
2019/10/14,81.8,81.8,80.4,80.5,-0.1,-0.1241,80.96,80.97,81.65,83.6083,83.8358,42,31.8,1657,1657.4,1642.6,1,1,1,-36034,323,24639,24638,24643,34,39,29,2925,2932,2937,27599,27609,27609,0
2019/10/15,80.5,80.7,80,80.7,0.2,0.2484,80.9,80.86,81.525,83.55,83.855,52,35,1675,1660.8,1651.3,1,1,1,-35989,45,24638,24638,24640,34,37,32,2925,2930,2935,27598,27605,27607,0
2019/10/16,80.7,81.1,80.2,81.1,0.4,0.4957,80.9,80.89,81.405,83.4967,83.8767,32,33.2,1676,1664.2,1656.3,1,1,1,-35709,280,24650,24641,24641,30,35,35,2925,2928,2933,27606,27604,27609,0
2019/10/17,80.5,81,80.5,80.8,-0.3,-0.3699,80.74,80.91,81.305,83.4483,83.8925,17,33.2,1676,1668,1660.7,1,1,1,-35557,152,24648,24644,24641,30,34,38,2925,2926,2931,27604,27603,27611,0
2019/10/18,80.8,81.1,80.6,81.1,0.3,0.3713,80.84,80.95,81.275,83.4083,83.9083,28,34.2,1677,1672.2,1664.8,0,0.8,0.9,-35613,-56,24643,24645,24641,29,32,36,2922,2924,2930,27595,27601,27607,0
2019/10/21,81.2,82,81.2,81.5,0.4,0.4932,81.04,81,81.255,83.375,83.925,67,39.2,1673,1675.4,1666.4,0,0.6,0.8,-35417,196,24665,24650,24644,28,31,35,2922,2924,2928,27616,27605,27607,0
2019/10/22,81.8,81.8,81.5,81.8,0.3,0.3681,81.26,81.08,81.255,83.3517,83.9567,16,32,1673,1675,1667.9,0,0.4,0.7,-35377,40,24666,24655,24647,26,30,33,2922,2923,2927,27615,27608,27607,0
2019/10/23,81.8,82.1,81.2,81.9,0.1,0.1222,81.42,81.16,81.27,83.33,83.9917,23,30.2,1674,1674.6,1669.4,0,0.2,0.6,-35608,-231,24667,24659,24650,25,29,32,2922,2923,2925,27615,27610,27607,0
2019/10/24,81.8,82.7,81.5,82.7,0.8,0.9768,81.8,81.27,81.31,83.3333,84.0258,58,38.4,1654,1670.2,1669.1,0,0,0.5,-35262,346,24674,24664,24654,24,27,31,2921,2922,2924,27620,27613,27608,0
2019/10/25,82.8,82.8,82.1,82.6,-0.1,-0.1209,82.1,81.47,81.325,83.3483,84.0533,42,41.2,1653,1665.4,1668.8,0,0,0.4,-35492,-230,24675,24670,24657,22,26,29,2921,2922,2923,27619,27618,27610,0
2019/10/28,82.7,83,82.5,82.6,0,0,82.32,81.68,81.325,83.355,84.0792,76,43,1625,1655.8,1665.6,0,0,0.3,-35579,-87,24690,24675,24663,21,25,28,2921,2921,2923,27633,27621,27613,0
2019/10/29,82.8,83,82.5,82.9,0.3,0.3632,82.54,81.9,81.38,83.3717,84.1042,65,52.8,1608,1642.8,1658.9,0,0,0.2,-35886,-307,24694,24681,24668,19,23,26,2924,2922,2922,27638,27626,27617,0
2019/10/30,82.7,82.7,82.3,82.3,-0.6,-0.7238,82.62,82.02,81.455,83.37,84.1258,17,51.6,1609,1629.8,1652.2,0,0,0.1,-35672,214,24699,24687,24673,19,22,25,2924,2922,2922,27643,27632,27621,0
2019/10/31,82.7,82.7,81.9,81.9,-0.4,-0.486,82.46,82.13,81.52,83.35,84.1442,31,46.2,1592,1617.4,1643.8,0,0,0,-35945,-273,24703,24693,24679,17,21,24,2924,2923,2922,27645,27637,27625,0
2019/11/1,81.8,81.8,81.3,81.6,-0.3,-0.3663,82.26,82.18,81.565,83.335,84.1592,15,40.8,1593,1605.4,1635.4,0,0,0,-35906,39,24702,24699,24684,16,19,23,2924,2923,2922,27643,27641,27630,0
2019/11/4,81.6,82.3,81.5,81.6,0,0,82.06,82.19,81.595,83.3367,84.1767,40,33.6,1586,1597.6,1626.7,0,0,0,-35678,228,24709,24702,24689,16,18,21,2924,2924,2923,27650,27645,27633,0
2019/11/5,88.5,89.7,86.2,86.2,4.6,5.6373,82.72,82.63,81.855,83.4183,84.2292,777,176,1467,1569.4,1606.1,0,0,0,-35651,27,24718,24707,24694,16,18,20,2968,2933,2927,27703,27658,27642,0
2019/11/6,87.9,87.9,85,86.2,0,0,83.5,83.06,82.11,83.4933,84.2892,215,215.6,1425,1532.6,1581.2,1,0.2,0.1,-35837,-186,24715,24710,24699,16,17,20,2969,2942,2932,27701,27669,27650,0
2019/11/7,86.2,86.2,85.1,85.2,-1,-1.1601,84.16,83.31,82.29,83.55,84.3292,83,226,1442,1502.6,1560,1,0.4,0.2,-36128,-291,24715,24713,24703,16,17,19,2969,2951,2937,27701,27681,27659,0
2019/11/8,84.8,84.8,81.1,83.3,-1.9,-2.23,84.5,83.38,82.425,83.53,84.3633,196,262.2,1438,1471.6,1538.5,0,0.4,0.2,-36129,-1,24713,24715,24707,16,17,18,2969,2960,2942,27699,27692,27667,0
2019/11/11,83.3,83.3,82.6,82.7,-0.6,-0.7203,84.72,83.39,82.535,83.4967,84.3858,36,261.4,1436,1441.6,1519.6,0,0.4,0.2,-36702,-573,24710,24715,24709,16,17,18,2969,2969,2946,27696,27701,27673,0
2019/11/12,81.8,82.9,81.8,82.6,-0.1,-0.1209,84,83.36,82.63,83.4567,84.3417,38,113.6,1432,1434.6,1502,0,0.4,0.2,-36415,287,24698,24711,24709,13,16,17,2969,2969,2951,27681,27697,27677,0
2019/11/13,82.1,82.9,82,82.7,0.1,0.1211,83.3,83.4,82.71,83.4333,84.2783,45,79.6,1427,1435,1483.8,0,0.2,0.2,-36506,-91,24698,24708,24709,13,16,16,2969,2969,2955,27681,27693,27681,0
2019/11/14,81.7,82.5,81.7,82.2,-0.5,-0.6046,82.7,83.43,82.78,83.3933,84.2208,26,68.2,1435,1433.6,1468.1,0,0,0.2,-36795,-289,24699,24705,24709,10,15,16,2969,2969,2960,27679,27688,27684,0
2019/11/15,82.2,82.5,81.7,81.8,-0.4,-0.4866,82.4,83.45,82.815,83.3383,84.1767,101,49.2,1436,1433.2,1452.4,0,0,0.2,-36611,184,24699,24702,24708,7,13,15,2923,2960,2960,27630,27674,27683,0
2019/11/18,82,82.1,81.9,81.9,0.1,0.1222,82.24,83.48,82.835,83.255,84.1392,39,49.8,1438,1433.6,1437.6,0,0,0.2,-36517,94,24695,24699,24707,4,10,14,2913,2949,2959,27613,27658,27679,0
2019/11/19,82.2,82.2,81.2,81.5,-0.4,-0.4884,82.02,83.01,82.82,83.1483,84.0717,73,56.8,1452,1437.6,1436.1,0,0,0.2,-36486,31,24690,24697,24704,4,9,12,2904,2936,2952,27599,27641,27669,0
2019/11/20,81.6,82.1,81.6,82.1,0.6,0.7362,81.9,82.6,82.83,83.0517,84.0133,22,52.2,1449,1442,1438.5,0,0,0.1,-36443,43,24697,24697,24702,0,6,11,2904,2923,2946,27601,27625,27659,0
2019/11/21,82.1,82.1,81.5,81.7,-0.4,-0.4872,81.8,82.25,82.78,82.9483,83.9458,27,52.4,1448,1444.6,1439.1,0,0,0,-36719,-276,24688,24695,24700,0,4,9,2904,2910,2939,27592,27608,27648,0
2019/11/22,81.7,82,81.4,82,0.3,0.3672,81.84,82.12,82.75,82.8683,83.8733,15,35.2,1447,1446.8,1440,0,0,0,-36637,82,24683,24692,24697,0,2,7,2904,2906,2933,27587,27599,27637,0
2019/11/25,81.8,82.4,81.8,82,0,0,81.86,82.05,82.72,82.785,83.7983,36,34.6,1448,1448.8,1441.2,0,0,0,-36547,90,24677,24688,24693,0,1,6,2904,2904,2926,27581,27593,27625,0
2019/11/26,82.1,82.4,82,82,0,0,81.96,81.99,82.675,82.7017,83.7267,33,26.6,1443,1447,1442.3,0,0,0,-36423,124,24677,24685,24691,0,0,4,2906,2904,2920,27583,27590,27616,0
2019/11/27,82,82.1,82,82,0,0,81.94,81.92,82.66,82.615,83.66,36,29.4,1445,1446.2,1444.1,0,0,0,-36298,125,24676,24681,24689,0,0,3,2906,2905,2914,27582,27586,27606,0
2019/11/28,82,82.4,82,82,0,0,82,81.9,82.665,82.53,83.625,18,27.6,1452,1447,1445.8,0,0,0,-36439,-141,24672,24678,24686,0,0,2,2906,2905,2907,27578,27583,27596,0
2019/11/29,82,82.2,82,82,0,0,82,81.92,82.685,82.4433,83.59,36,31.8,1460,1449.6,1448.2,0,0,0,-36951,-512,24663,24674,24683,0,0,1,2906,2906,2906,27569,27580,27589,0
2019/12/2,82,82.1,81.9,81.9,-0.1,-0.122,81.98,81.92,82.7,82.3583,83.5517,23,29.2,1470,1454,1451.4,0,0,0,-37276,-325,24659,24670,24679,0,0,0,2906,2906,2905,27565,27576,27585,0
2019/12/3,81.5,81.7,81.5,81.6,-0.3,-0.3663,81.9,81.93,82.47,82.2767,83.5217,14,25.4,1471,1459.6,1453.3,0,0,0,-37086,190,24659,24667,24676,0,0,0,2906,2906,2905,27565,27573,27581,0
2019/12/4,84,85.4,82.6,82.7,1.1,1.348,82.04,81.99,82.295,82.2133,83.4983,285,75.2,1441,1458.8,1452.5,0,0,0,-37189,-103,24701,24672,24676,0,0,0,2904,2906,2905,27605,27577,27582,0
2019/12/5,83.4,83.7,83,83,0.3,0.3628,82.24,82.12,82.185,82.1467,83.4833,176,106.8,1365,1441.4,1444.2,0,0,0,-36984,205,24699,24677,24678,0,0,0,2904,2905,2905,27603,27582,27583,0
2019/12/6,83.3,83.3,83,83,0,0,82.44,82.22,82.17,82.1367,83.4717,62,112,1342,1417.8,1433.7,0,0,0,-36949,35,24699,24684,24679,0,0,0,2904,2905,2905,27603,27589,27584,0
2019/12/9,83,83.4,82.7,83,0,0,82.66,82.32,82.185,82.1233,83.4567,59,119.2,1348,1393.4,1423.7,0,0,0,-36905,44,24724,24697,24684,0,0,0,2904,2904,2905,27628,27602,27589,0
2019/12/10,83.1,83.1,82.6,82.6,-0.4,-0.4819,82.86,82.38,82.185,82.1133,83.4342,35,123.4,1347,1368.6,1414.1,0,0,0,-36897,8,24722,24710,24688,0,0,0,2904,2904,2905,27626,27614,27593,0
2019/12/11,83,83.2,82.7,82.9,0.3,0.3632,82.9,82.47,82.195,82.1033,83.4108,35,73.4,1349,1350.2,1404.5,0,0,0,-36840,57,24721,24714,24693,0,0,0,2904,2904,2905,27625,27618,27598,0
2019/12/12,83,83.3,83,83,0.1,0.1206,82.9,82.57,82.235,82.1067,83.3825,33,44.8,1349,1347,1394.2,0,0,0,-36939,-99,24723,24719,24698,0,0,0,2905,2904,2905,27628,27623,27603,0
2019/12/13,83,83,82.7,82.8,-0.2,-0.241,82.86,82.65,82.285,82.125,83.3533,36,39.6,1348,1348.2,1383,0,0,0,-37152,-213,24724,24724,24704,0,0,0,2906,2905,2905,27630,27628,27609,0
2019/12/16,82.8,84,82.8,83.5,0.7,0.8454,82.96,82.81,82.365,82.1517,83.3317,86,45,1335,1345.6,1369.5,0,0,0,-36735,417,24731,24725,24711,0,0,0,2906,2905,2905,27637,27630,27616,0
2019/12/17,83.5,83.8,83.5,83.6,0.1,0.1198,83.16,83.01,82.47,82.1817,83.3108,34,44.8,1336,1343.4,1356,0,0,0,-36422,313,24741,24729,24719,0,0,0,2906,2905,2905,27647,27634,27624,0
2019/12/18,83.6,84.8,83.4,84.1,0.5,0.5981,83.4,83.15,82.57,82.2233,83.2983,54,48.6,1331,1339.8,1345,1,0.2,0.1,-36194,228,24764,24738,24726,0,0,0,2906,2906,2905,27670,27643,27631,0
2019/12/19,84.2,84.2,83.8,83.9,-0.2,-0.2378,83.58,83.24,82.68,82.2567,83.2792,29,47.8,1318,1333.6,1340.3,1,0.4,0.2,-36389,-195,24765,24746,24732,0,0,0,2906,2906,2905,27671,27652,27637,0
2019/12/20,83.8,83.9,83.8,83.8,-0.1,-0.1192,83.78,83.32,82.77,82.2817,83.2567,23,45.2,1316,1327.2,1337.7,1,0.6,0.3,-36481,-92,24768,24755,24739,0,0,0,2906,2906,2905,27674,27661,27645,0
2019/12/23,82.9,83.8,82.9,83.7,-0.1,-0.1193,83.82,83.39,82.855,82.3,83.2275,29,33.8,1316,1323.4,1334.5,1,0.8,0.4,-36495,-14,24764,24761,24743,0,0,0,2905,2906,2905,27669,27667,27649,0
2019/12/24,83.6,84,83.5,84,0.3,0.3584,83.9,83.53,82.955,82.3367,83.195,23,31.6,1320,1320.2,1331.8,1,1,0.5,-36578,-83,24737,24761,24745,0,0,0,2905,2906,2906,27642,27666,27650,0
2019/12/25,83.6,84.2,83.6,83.8,-0.2,-0.2381,83.84,83.62,83.045,82.3867,83.1917,51,31,1290,1312,1325.9,1,1,0.6,-36334,244,24740,24756,24747,0,0,0,2905,2905,2906,27645,27661,27652,0
2019/12/26,84,84.1,83.8,83.8,0,0,83.82,83.7,83.135,82.44,83.1883,23,29.8,1292,1306.8,1320.2,1,1,0.7,-36466,-132,24740,24751,24748,0,0,0,2905,2905,2906,27645,27656,27654,0
2019/12/27,84,84.5,83.8,84.2,0.4,0.4773,83.9,83.84,83.245,82.4983,83.1883,67,38.6,1247,1293,1310.1,1,1,0.8,-36223,243,24700,24737,24746,0,0,0,2905,2905,2906,27605,27642,27651,0
2019/12/30,84.2,84.3,83.9,83.9,-0.3,-0.3563,83.94,83.88,83.345,82.5467,83.1867,55,43.8,1226,1275,1299.2,1,1,0.9,-36268,-45,24698,24724,24743,0,0,0,2905,2905,2905,27603,27629,27648,0
2019/12/31,84.1,84.1,83.6,83.9,0,0,83.92,83.91,83.46,82.595,83.19,23,43.8,1225,1256,1288.1,1,1,1,-36334,-66,24696,24716,24738,0,0,0,2905,2905,2905,27601,27621,27643,0
2020/1/2,84,84,83.6,84,0.1,0.1192,83.96,83.9,83.525,82.6433,83.1958,42,42,1221,1242.2,1277.1,1,1,1,-35922,412,24709,24710,24733,0,0,0,2915,2907,2906,27624,27617,27639,0
2020/1/3,84,84,83.4,83.5,-0.5,-0.5952,83.9,83.86,83.55,82.675,83.1958,35,44.4,1220,1227.8,1267.3,1,1,1,-36236,-314,24712,24704,24727,0,0,0,2914,2909,2907,27626,27613,27634,0
