日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/7/20,114.5,121.5,114.5,120,7,6.1947,114.7,115.15,119.925,127.3417,137.0583,1791,867,2763,2587,2589.5,87,76.8,88.8,-20102,402,31033,30933,30797,0,0,0,504,495,498,31537,31428,31295,0
2023/7/21,120,124.5,118,120.5,0.5,0.4167,115.6,115.5,119.6,127.0333,137.0958,1647,1101,2895,2651,2617.2,103,83,89,-20358,-256,30812,30932,30829,0,0,0,515,499,500,31328,31431,31329,0
2023/7/24,119.5,119.5,114.5,115,-5.5,-4.5643,115.9,115.45,119.1,126.65,137.0708,578,1090,2920,2718.8,2649.3,89,86.8,86.6,-20827,-469,30645,30892,30827,0,0,0,511,502,500,31156,31393,31327,0
2023/7/25,114,118,113.5,117,2,1.7391,117.1,115.45,118.75,126.2167,137.05,476,1048,2949,2809.4,2685.1,79,88,82.7,-20476,351,30689,30831,30826,0,0,0,513,507,501,31203,31338,31327,0
2023/7/26,117,117.5,115.5,116.5,-0.5,-0.4274,117.8,115.7,118.375,125.675,137.0417,307,959,2946,2894.6,2723.1,81,87.8,81.5,-20578,-102,30703,30777,30830,0,0,0,511,511,502,31215,31288,31333,0
2023/7/27,116.5,124.5,116.5,122,5.5,4.721,118.2,116.45,118.175,125.2667,137.0667,1749,951,3252,2992.4,2789.7,75,85.4,81.1,-20028,550,30792,30729,30831,0,0,0,517,514,504,31310,31243,31335,0
2023/7/28,123,124,117,118,-4,-3.2787,117.7,116.65,117.825,124.8083,137.0542,1820,986,2898,2993,2822,73,79.4,81.2,-20045,-17,30503,30667,30800,0,0,0,517,514,506,31021,31182,31306,0
2023/7/31,118.5,123,117,121.5,3.5,2.9661,119,117.45,117.65,124.4583,136.975,1064,1083,2860,2981,2849.9,62,74,80.4,-20232,-187,30859,30710,30801,0,0,0,532,519,510,31391,31229,31311,0
2023/8/1,122,123,117,117.5,-4,-3.2922,119.1,118.1,117.375,124.0917,136.8958,864,1160,2879,2967,2888.2,58,69.8,78.9,-20224,8,30551,30682,30757,0,0,0,525,521,514,31076,31203,31271,0
2023/8/2,117.5,119.5,114,114.5,-3,-2.5532,118.7,118.25,116.825,123.6667,136.8125,768,1253,2722,2922.2,2908.4,54,64.4,76.1,-20860,-636,30655,30673,30725,0,0,0,517,522,517,31173,31195,31242,0
2023/8/4,115,116,114,115,0.5,0.4367,117.3,117.75,116.45,123.325,136.7,258,954,2720,2815.8,2904.1,62,61.8,73.6,-20548,312,30719,30658,30694,0,0,0,515,522,518,31235,31180,31211,0
2023/8/7,117,117.5,113,114,-1,-0.8696,116.5,117.1,116.3,123.0083,136.5708,473,685,2746,2785.4,2889.2,58,58.8,69.1,-20401,147,30702,30698,30683,0,0,0,501,518,516,31204,31216,31199,0
2023/8/8,114,115,112,112.5,-1.5,-1.3158,114.7,116.85,116.15,122.7333,136.4292,400,552,2767,2766.8,2873.9,43,55,64.5,-20874,-473,30643,30655,30682,0,0,0,494,511,515,31138,31166,31197,0
2023/8/9,112,112.5,111.5,111.5,-1,-0.8889,113.5,116.3,115.875,122.4333,136.175,255,430,2803,2751.6,2859.3,44,52.2,61,-21132,-258,30664,30677,30680,0,0,0,493,505,513,31158,31182,31193,0
2023/8/10,111.5,111.5,105.5,107,-4.5,-4.0359,112,115.35,115.525,122.1,135.8625,645,406,2777,2762.6,2842.4,46,50.6,57.5,-21837,-705,30599,30666,30670,0,0,0,493,500,511,31093,31166,31180,0
2023/8/11,107,108.5,105.5,107.5,0.5,0.4673,110.5,113.9,115.175,121.7667,135.5292,269,408,2732,2765,2790.4,48,47.8,54.8,-21923,-86,30632,30649,30654,0,0,0,485,494,508,31118,31143,31161,0
2023/8/14,107.5,107.5,102,104.5,-3,-2.7907,108.6,112.55,114.6,121.3167,135.2,531,420,2641,2744,2764.7,46,45.4,52.1,-22671,-748,30754,30659,30679,0,0,0,484,490,504,31239,31150,31183,0
2023/8/15,103.5,105.5,103.5,103.5,-1,-0.9569,106.8,110.75,114.1,120.9,134.8458,167,373,2642,2719,2742.9,59,48.6,51.8,-22344,327,30785,30688,30671,0,0,0,489,489,500,31275,31177,31171,0
2023/8/16,103,103.5,100.5,102,-1.5,-1.4493,104.9,109.2,113.65,120.4,134.4583,404,403,2631,2684.6,2718.1,47,49.2,50.7,-22597,-253,30936,30742,30710,0,0,0,493,489,497,31430,31231,31207,0
2023/8/17,102.5,106,100.5,105,3,2.9412,104.5,108.25,113.25,119.9667,134.0917,345,343,2610,2651.2,2706.9,46,49.2,49.9,-22182,415,30982,30819,30742,0,0,0,503,491,495,31485,31310,31238,0
2023/8/18,104.5,107,103,103,-2,-1.9048,103.6,107.05,112.4,119.4917,133.6708,251,339,2613,2627.4,2696.2,44,48.4,48.1,-22467,-285,30872,30867,30758,0,0,0,502,494,494,31375,31361,31252,0
2023/8/21,103.5,104.5,103,104.5,1.5,1.4563,103.6,106.1,111.6,119.0667,133.2333,181,269,2631,2625.4,2684.7,46,48.4,46.9,-22419,48,30867,30889,30774,0,0,0,0,398,444,30867,31287,31218,0
2023/8/22,104.5,104.5,102.5,103,-1.5,-1.4354,103.5,105.15,111,118.6667,132.75,142,264,2646,2626.2,2672.6,40,44.6,46.6,-22775,-356,30809,30894,30791,0,0,0,503,400,445,31312,31294,31236,0
2023/8/23,103.5,107.5,103.5,106,3,2.9126,104.3,104.6,110.45,118.3667,132.2875,611,306,2658,2631.6,2658.1,45,44.2,46.7,-22508,267,30814,30870,30806,0,0,0,505,403,446,31319,31272,31252,0
2023/8/24,106.5,110,105.5,108.5,2.5,2.3585,105,104.75,110.05,118.0667,131.9042,470,331,2664,2642.4,2646.8,21,39.2,44.2,-22492,16,30780,30829,30824,0,0,0,500,402,447,31280,31231,31271,0
2023/8/25,107.5,107.5,106,106.5,-2,-1.8433,105.7,104.65,109.275,117.7667,131.4833,303,341,2656,2651,2639.2,20,34.4,41.4,-22536,-44,30743,30804,30835,0,0,0,497,401,448,31240,31205,31283,0
2023/8/28,108,112,108,109,2.5,2.3474,106.6,105.1,108.825,117.4833,131.0625,762,457,2684,2661.6,2643.5,18,28.8,38.6,-22793,-257,30671,30764,30827,0,0,0,496,500,449,31167,31265,31276,0
2023/8/29,109,111,106,111,2,1.8349,108.2,105.85,108.3,117.25,130.675,431,515,2691,2670.6,2648.4,20,24.8,34.7,-22381,412,30710,30745,30819,0,0,0,496,499,450,31206,31243,31269,0
2023/8/30,110.5,112.5,110,112.5,1.5,1.3514,109.5,106.9,108.05,117.0417,130.2708,309,455,2673,2673.6,2652.6,20,19.8,32,-21880,501,30754,30733,30801,0,0,0,506,499,451,31260,31232,31252,0
2023/8/31,112.5,114.5,112.5,114.5,2,1.7778,110.7,107.85,108.05,116.8333,129.8833,342,429,2628,2666.4,2654.4,20,19.6,29.4,-21625,255,30890,30755,30792,0,0,0,511,501,452,31401,31256,31244,0
2023/9/1,114,116,113.5,114.5,0,0,112.3,109,108.025,116.6167,129.525,388,446,2600,2655.2,2653.1,19,19.4,26.9,-21313,312,30882,30782,30793,0,0,0,520,506,453,31403,31288,31246,0
2023/9/4,114,114.5,113,114.5,0,0,113.4,110,108.05,116.3667,129.1792,198,333,2551,2628.6,2645.1,17,19.2,24,-21086,227,30942,30837,30800,0,0,0,518,510,505,31461,31347,31306,0
2023/9/5,114.5,117,114.5,115,0.5,0.4367,114.2,111.2,108.175,116.1583,128.875,280,303,2534,2597.2,2633.9,17,18.6,21.7,-20966,120,30979,30890,30817,0,0,0,516,514,507,31496,31405,31324,0
2023/9/6,115.5,117,114,115,0,0,114.7,112.1,108.35,115.975,128.5792,241,289,2507,2564,2618.8,18,18.2,19,-21267,-301,30875,30915,30824,0,0,0,511,516,507,31387,31430,31331,0
2023/9/7,115,117.5,114,116,1,0.8696,115,112.85,108.8,115.8583,128.2958,261,273,2506,2539.6,2603,16,17.4,18.5,-21597,-330,30968,30930,30842,0,0,0,508,515,508,31477,31445,31350,0
2023/9/8,115,117,115,116,0,0,115.3,113.8,109.225,115.7,127.9833,254,246,2513,2522.2,2588.7,16,16.8,18.1,-21732,-135,30977,30949,30866,0,0,0,510,513,509,31488,31462,31375,0
2023/9/11,117.5,118.5,113.5,113.5,-2.5,-2.1552,115.1,114.25,109.675,115.525,127.7542,491,305,2473,2506.6,2567.6,20,17.4,18.3,-22127,-395,30956,30952,30894,0,0,0,507,511,511,31464,31463,31405,0
2023/9/12,114,115,112.5,113.5,0,0,114.8,114.5,110.175,115.3333,127.5,221,293,2472,2494.2,2545.7,18,17.6,18.1,-21870,257,31068,30970,30930,0,0,0,505,509,512,31574,31478,31442,0
2023/9/13,113.5,115,112.5,115,1.5,1.3216,114.8,114.75,110.825,115.15,127.25,172,279,2462,2485.2,2524.6,17,17.4,17.8,-21591,279,31189,31032,30973,0,0,0,502,507,511,31692,31539,31485,0
2023/9/14,115,117.5,114.5,115,0,0,114.6,114.8,111.325,114.9417,127.0208,289,285,2488,2481.6,2510.6,16,17.4,17.4,-21030,561,31212,31081,31006,0,0,0,503,506,510,31716,31587,31516,0
2023/9/15,116,116,112.5,113,-2,-1.7391,114,114.65,111.825,114.7167,126.7625,216,277,2496,2478.2,2500.2,16,17.4,17.1,-21106,-76,31145,31115,31032,0,0,0,500,504,508,31646,31619,31540,0
2023/9/18,113,114.5,113,114.5,1.5,1.3274,114.2,114.65,112.325,114.5083,126.4667,153,210,2482,2480,2493.3,16,16.6,17,-21115,-9,31180,31160,31056,0,0,0,491,501,506,31672,31660,31562,0
2023/9/19,114.5,116.5,112.5,112.5,-2,-1.7467,114,114.4,112.8,114.3,126.1208,294,224,2504,2486.4,2490.3,16,16.2,16.9,-21451,-336,31048,31156,31063,0,0,0,0,400,454,31048,31555,31517,0
2023/9/20,113,113,109,109,-3.5,-3.1111,112.8,113.8,112.95,114.05,125.6583,245,239,2487,2491.4,2488.3,23,17.4,17.4,-21830,-379,30967,31111,31072,0,0,0,484,396,451,31452,31507,31523,0
2023/9/21,108,108,105,105,-4,-3.6697,110.8,112.7,112.775,113.7333,125.2333,283,238,2487,2491.2,2486.4,20,18.2,17.8,-22543,-713,30949,31059,31070,0,0,0,482,392,449,31431,31450,31519,0
2023/9/22,104,105.5,103,105.5,0.5,0.4762,109.3,111.65,112.725,113.3917,124.8333,243,243,2442,2480.4,2479.3,16,18.2,17.8,-22370,173,31058,31041,31078,0,0,0,480,388,446,31538,31429,31524,0
2023/9/25,105,107,105,106.5,1,0.9479,107.7,110.95,112.6,113.0833,124.4417,186,250,2436,2471.2,2475.6,15,18,17.3,-21995,375,31109,31027,31093,0,0,0,492,388,444,31601,31415,31538,0
2023/9/26,105.5,106,103.5,103.5,-3,-2.8169,105.9,109.95,112.225,112.725,124.0125,237,238,2455,2461.4,2473.9,15,17.8,17,-22616,-621,31032,31024,31090,0,0,0,487,485,442,31519,31509,31532,0
2023/9/27,104.5,104.5,103,103.5,0,0,104.8,108.8,111.775,112.4,123.5667,165,222,2464,2456.8,2474.1,14,16,16.7,-22733,-117,31026,31035,31073,0,0,0,485,485,441,31511,31521,31514,0
2023/9/28,104.5,105,104,105,1.5,1.4493,104.8,107.8,111.3,112.0583,123.1333,217,209,2470,2453.4,2472.3,14,14.8,16.5,-22485,248,31140,31073,31066,0,0,0,486,486,439,31626,31560,31505,0
2023/10/2,105,106.5,105,106,1,0.9524,104.9,107.1,110.875,111.7833,122.7042,185,198,2507,2466.4,2473.4,13,14.2,16.2,-22129,356,31137,31089,31065,0,0,0,483,487,437,31620,31576,31502,0
2023/10/3,105.5,106.5,105.5,105.5,-0.5,-0.4717,104.7,106.2,110.425,111.5917,122.2958,187,198,2499,2479,2475.1,12,13.6,15.8,-22482,-353,31152,31097,31062,0,0,0,498,488,438,31650,31586,31500,0
2023/10/4,105,105.5,103.5,105.5,0,0,105.1,105.5,109.95,111.425,121.875,109,172,2501,2488.2,2474.8,12,13,15.4,-22983,-501,31154,31122,31073,0,0,0,491,489,487,31645,31611,31560,0
2023/10/5,105.5,113,105.5,111,5.5,5.2133,106.6,105.7,109.75,111.325,121.475,678,275,2705,2536.4,2496.6,16,13.4,14.7,-22484,499,31191,31155,31095,0,0,0,490,490,488,31681,31645,31583,0
2023/10/6,111,111.5,109,110,-1,-0.9009,107.6,106.2,109.45,111.2583,121.0875,189,269,2727,2587.8,2520.6,14,13.4,14.1,-22413,71,31095,31146,31110,0,0,0,483,490,488,31578,31636,31598,0
2023/10/11,116,121,114,118,8,7.2727,110,107.45,109.55,111.3167,120.7583,2105,653,2983,2683,2574.7,39,18.6,16.4,-22615,-202,31256,31170,31129,0,0,0,577,509,498,31833,31678,31627,0
2023/10/12,116.5,119,113.5,116.5,-1.5,-1.2712,112.2,108.45,109.7,111.325,120.45,1108,837,2996,2782.4,2630.7,36,23.4,18.5,-22054,561,31549,31249,31173,0,0,0,507,510,499,32056,31759,31673,0
2023/10/13,112,113,108.5,109,-7.5,-6.4378,112.9,109,109.475,111.25,120.075,1861,1188,3239,2930,2709.1,14,23.8,18.4,-22392,-338,31099,31238,31180,0,0,0,509,514,502,31608,31752,31682,0
2023/10/16,109,110.5,106.5,110.5,1.5,1.3761,112.8,109.7,109.25,111.2417,119.7583,512,1155,3256,3040.2,2788.3,18,24.2,18.8,-22780,-388,31276,31255,31205,0,0,0,520,520,505,31796,31775,31710,0
2023/10/17,110.5,111.5,109,109,-1.5,-1.3575,112.6,110.1,108.95,111.175,119.4667,309,1179,3303,3155.4,2871.6,15,24.4,18.9,-23155,-375,31264,31289,31217,0,0,0,512,526,508,31776,31815,31725,0
2023/10/18,110.5,111,106.5,107,-2,-1.8349,110.4,110.2,108.65,110.9583,119.15,341,826,3301,3219,2951,16,19.8,19.2,-23621,-466,31214,31280,31225,0,0,0,509,512,510,31723,31793,31735,0
2023/10/19,107,108,105.5,107.5,0.5,0.4673,108.6,110.4,108.3,110.7417,118.8875,220,648,3330,3285.8,3034.1,15,15.6,19.5,-23719,-98,31197,31210,31230,0,0,0,508,512,511,31705,31722,31741,0
2023/10/20,107,107,105,106.5,-1,-0.9302,108.1,110.5,108,110.6,118.625,260,328,3319,3301.8,3115.9,13,15.4,19.6,-24197,-478,31233,31237,31237,0,0,0,499,510,512,31732,31747,31750,0
2023/10/23,106.5,108.5,106.5,107,0.5,0.4695,107.4,110.1,107.9,110.4333,118.325,147,255,3305,3311.6,3175.9,13,14.4,19.3,-24293,-96,31267,31235,31245,0,0,0,488,504,512,31755,31739,31757,0
2023/10/24,107,110,107,110,3,2.8037,107.6,110.1,108.15,110.325,118,227,239,3307,3312.4,3233.9,13,14,19.2,-23920,373,31324,31247,31268,0,0,0,475,496,511,31799,31744,31779,0
2023/10/25,111.5,113.5,111,111,1,0.9091,108.4,109.4,108.425,110.1417,117.7042,469,264,3313,3314.8,3266.9,13,13.4,16.6,-23472,448,31346,31274,31277,0,0,0,480,491,501,31826,31764,31778,0
2023/10/26,111,114,110,112.5,1.5,1.3514,109.4,109,108.725,110.05,117.4292,459,312,3359,3320.6,3303.2,14,13.2,14.4,-24162,-690,31359,31306,31258,0,0,0,487,486,499,31846,31792,31757,0
2023/10/27,116,118,112,112.5,0,0,110.6,109.35,109.175,109.9,117.1792,1492,558,3305,3317.8,3309.8,16,13.8,14.6,-24034,128,31003,31260,31248,0,0,0,484,483,497,31487,31743,31745,0
2023/10/30,113.5,116,113,113.5,1,0.8889,111.9,109.65,109.675,109.8333,116.9625,715,672,3273,3311.4,3311.5,18,14.8,14.6,-23964,70,31255,31258,31246,0,0,0,484,482,493,31739,31740,31739,0
2023/10/31,115,115,109.5,110.5,-3,-2.6432,112,109.8,109.95,109.7667,116.7167,554,737,3157,3281.4,3296.9,15,15.2,14.6,-24590,-626,31291,31251,31249,0,0,0,478,483,490,31769,31734,31739,0
2023/11/1,112,112,110,112,1.5,1.3575,112.2,110.3,110.25,109.7167,116.5208,157,675,3149,3248.6,3281.7,11,14.8,14.1,-24382,208,31280,31238,31256,0,0,0,475,482,486,31755,31720,31742,0
2023/11/2,113.5,114.5,112.5,114,2,1.7857,112.5,110.95,110.675,109.7167,116.3625,321,647,3168,3210.4,3265.5,13,14.6,13.9,-23723,659,31344,31235,31270,0,0,0,483,481,484,31827,31716,31754,0
2023/11/3,115,115,113,113,-1,-0.8772,112.6,111.6,111.05,109.725,116.2292,249,399,3126,3174.6,3246.2,13,14,13.9,-23402,321,31357,31306,31283,0,0,0,0,384,434,31357,31690,31717,0
2023/11/6,113.5,115.5,113.5,115,2,1.7699,112.9,112.4,111.25,109.7833,116.1083,420,340,3168,3153.6,3232.5,15,13.4,14.1,-22743,659,31439,31342,31300,0,0,0,487,385,434,31927,31728,31734,0
2023/11/7,113,116,112.5,115,0,0,113.8,112.9,111.5,109.9167,116.0083,579,345,3144,3151,3216.2,14,13.2,14.2,-22825,-82,31505,31385,31318,0,0,0,486,387,435,31992,31772,31753,0
2023/11/8,116,116,114.5,115,0,0,114.4,113.3,111.35,110.0417,115.9042,249,363,3127,3146.6,3197.6,15,14,14.4,-22725,100,31449,31419,31328,0,0,0,487,389,436,31937,31808,31764,0
2023/11/9,115,115,113.5,113.5,-1.5,-1.3043,114.3,113.4,111.2,110.1917,115.7542,153,330,3100,3133,3171.7,15,14.4,14.5,-23003,-278,31426,31436,31335,0,0,0,486,390,435,31913,31825,31771,0
2023/11/10,114,115,113,113.5,0,0,114.4,113.5,111.425,110.3583,115.6292,143,308,3066,3121,3147.8,15,14.8,14.4,-23318,-315,31469,31458,31382,0,0,0,0,390,387,31469,31848,31769,0
2023/11/13,114,114.5,112.5,114,0.5,0.4405,114.2,113.55,111.6,110.5583,115.4792,276,280,3053,3098,3125.8,14,14.6,14,-23292,26,31404,31451,31397,0,0,0,487,390,387,31891,31841,31784,0
2023/11/14,114,115.5,113.5,114.5,0.5,0.4386,114.1,113.95,111.875,110.7167,115.3417,117,187,3044,3078,3114.5,14,14.6,13.9,-23022,270,31443,31439,31412,0,0,0,485,389,388,31928,31828,31800,0
2023/11/15,115,115.5,113,113.5,-1,-0.8734,113.8,114.1,112.2,110.8917,115.1917,364,210,3048,3062.2,3104.4,41,19.8,16.9,-22457,565,31589,31467,31443,0,0,0,483,389,389,32072,31855,31832,0
2023/11/16,114,114.5,111.5,113,-0.5,-0.4405,113.7,114,112.475,111.0333,115.05,361,252,3052,3052.6,3092.8,12,19.2,16.8,-22174,283,31680,31517,31477,0,0,0,481,388,389,32161,31905,31865,0
2023/11/17,113.5,114,111.5,113,0,0,113.6,114,112.8,111.2,114.9333,403,304,3052,3049.8,3085.4,12,18.6,16.7,-21875,299,31731,31570,31514,0,0,0,482,484,437,32213,32054,31951,0
2023/11/20,113,116,113,115.5,2.5,2.2124,113.9,114.05,113.225,111.3583,114.8625,477,344,3071,3053.4,3075.7,14,18.6,16.6,-21557,318,31912,31671,31561,0,0,0,491,485,437,32403,32156,31999,0
2023/11/21,117,118,115,115,-0.5,-0.4329,114,114.05,113.475,111.4667,114.7667,1022,525,3110,3066.6,3072.3,13,18.4,16.5,-21207,350,31767,31736,31587,0,0,0,496,487,438,32263,32223,32026,0
2023/11/22,116.5,123,116,119,4,3.4783,115.1,114.45,113.875,111.675,114.7208,2776,1007,3223,3101.6,3081.9,15,13.2,16.5,-21097,110,32357,31890,31678,0,0,0,521,495,442,32878,32385,32120,0
2023/11/23,120.5,122.5,118.5,119.5,0.5,0.4202,116.4,115.05,114.225,111.85,114.6667,964,1128,3291,3149.4,3101,15,13.8,16.5,-21036,61,32112,31976,31747,0,0,0,519,502,445,32631,32479,32192,0
2023/11/24,122,124.5,120.5,122,2.5,2.0921,118.2,115.9,114.7,112.0333,114.6417,1955,1438,3371,3213.2,3131.5,16,14.6,16.6,-21131,-95,32094,32049,31809,0,0,0,547,515,500,32641,32564,32309,0
2023/11/27,122,122,117,117.5,-4.5,-3.6885,118.6,116.25,114.9,112.1167,114.5792,1091,1561,3369,3272.8,3163.1,21,16,17.3,-21501,-370,31709,32008,31840,0,0,0,520,521,503,32230,32529,32343,0
2023/11/28,118,118.5,115.5,118.5,1,0.8511,119.3,116.65,115.3,112.1833,114.5083,695,1496,3338,3318.4,3192.5,20,17.4,17.9,-20809,692,31770,32009,31872,0,0,0,520,526,507,32291,32535,32379,0
2023/11/29,120,121,118,118.5,0,0,119.2,117.15,115.625,112.25,114.4333,492,1039,3283,3330.4,3216,13,17,15.1,-20800,9,31712,31880,31885,0,0,0,517,525,510,32229,32405,32395,0
2023/11/30,118.5,118.5,117,118,-0.5,-0.4219,118.9,117.65,115.825,112.3083,114.3375,326,911,3245,3321.2,3235.3,14,16.8,15.3,-20682,118,31727,31803,31889,0,0,0,510,523,513,32237,32326,32402,0
2023/12/1,118.5,119,117.5,119,1,0.8475,118.3,118.25,116.125,112.375,114.2667,187,558,3239,3294.8,3254,14,16.4,15.5,-20496,186,31754,31735,31892,0,0,0,0,414,465,31754,32149,32356,0
2023/12/4,119.5,120.5,118.5,119.5,0.5,0.4202,118.7,118.65,116.35,112.45,114.2125,309,401,3264,3273.8,3273.3,13,14.8,15.4,-20336,160,31819,31757,31882,0,0,0,520,414,467,32339,32170,32350,0
2023/12/5,119.5,120,118,119.5,0,0,118.9,119.1,116.575,112.5083,114.1833,262,315,3286,3263.4,3290.9,13,13.4,15.4,-20616,-280,31754,31754,31881,0,0,0,528,415,471,32283,32169,32352,0
2023/12/6,119,119.5,117.5,118,-1.5,-1.2552,118.8,119,116.725,112.5417,114.1208,377,292,3278,3262.4,3296.4,12,13.2,15.1,-20568,48,31643,31740,31810,0,0,0,553,423,474,32197,32162,32284,0
2023/12/7,118,119.5,117,117,-1,-0.8475,118.6,118.75,116.9,112.6,114.0625,316,290,3269,3267.2,3294.2,11,12.6,14.7,-20897,-329,31514,31697,31750,0,0,0,557,432,478,32072,32129,32228,0
2023/12/8,118,118,115.5,115.5,-1.5,-1.2821,117.9,118.1,117,112.6333,113.9833,367,326,3223,3264,3279.4,10,11.8,14.1,-20749,148,31481,31643,31689,0,0,0,563,545,479,32045,32188,32168,0
2023/12/11,115.5,119.5,115.5,117,1.5,1.2987,117.4,118.05,117.15,112.6667,113.9083,327,329,3266,3264.4,3269.1,10,11.2,13,-20889,-140,31523,31584,31670,0,0,0,565,554,484,32089,32138,32154,0
2023/12/12,117.5,118,116,116.5,-0.5,-0.4274,116.8,117.85,117.25,112.6917,113.8167,202,317,3275,3262.2,3262.8,9,10.4,11.9,-20991,-102,31481,31529,31641,0,0,0,566,561,488,32048,32091,32130,0
2023/12/13,116.5,117.5,115.5,116.5,0,0,116.5,117.65,117.4,112.75,113.7333,238,290,3279,3262.4,3262.4,9,9.8,11.5,-21087,-96,31453,31491,31616,0,0,0,0,451,437,31453,31942,32052,0
2023/12/14,118,121,117.5,120,3.5,3.0043,117.1,117.85,117.75,112.8417,113.675,698,366,3384,3285.4,3276.3,9,9.4,11,-20750,337,31581,31505,31601,0,0,0,601,459,446,32183,31964,32047,0
2023/12/15,120,121,118,119,-1,-0.8333,117.8,117.85,118.05,112.95,113.625,629,418,3356,3312,3288,9,9.2,10.5,-20651,99,31547,31518,31580,100,20,10,590,465,505,32238,32003,32095,0
2023/12/18,122,125,120,120.5,1.5,1.2605,118.5,117.95,118.3,113.1417,113.5958,1199,593,3198,3298.4,3281.4,12,9.6,10.4,-20901,-250,31627,31539,31561,125,45,22,556,463,508,32309,32047,32092,0
2023/12/19,121,128,121,122,1.5,1.2448,119.6,118.2,118.65,113.425,113.5792,3106,1174,3062,3255.8,3259,14,10.6,10.5,-21426,-525,31897,31622,31576,150,75,38,563,463,512,32611,32159,32125,0
2023/12/20,122.5,126.5,122,122,0,0,120.7,118.6,118.8,113.7,113.5458,1596,1445,3041,3208.2,3235.3,14,11.6,10.7,-21023,403,31776,31686,31589,175,110,55,571,577,514,32523,32373,32158,0
2023/12/21,121.5,124.5,119.5,120,-2,-1.6393,120.7,118.9,118.825,113.925,113.5042,1089,1523,2971,3125.6,3205.5,17,13.2,11.3,-21402,-379,31448,31660,31582,200,150,75,563,569,514,32212,32379,32172,0
2023/12/22,121.5,122,119.5,119.5,-0.5,-0.4167,120.8,119.3,118.7,114.1917,113.4583,331,1464,2948,3044,3178,14,14.2,11.7,-21583,-181,31518,31654,31586,200,170,95,556,562,514,32275,32386,32194,0
2023/12/25,121.5,121.5,119.5,119.5,0,0,120.6,119.55,118.8,114.4583,113.4292,202,1264,2939,2992.2,3145.3,9,13.6,11.6,-21741,-158,31501,31629,31584,200,185,115,552,561,512,32254,32375,32211,0
2023/12/26,119.5,121,119,120.5,1,0.8368,120.3,119.95,118.9,114.7167,113.3875,261,695,2915,2962.8,3109.3,8,12.4,11.5,-21107,634,31484,31546,31584,200,195,135,555,560,511,32240,32301,32230,0
2023/12/27,122,122,119.5,120,-0.5,-0.4149,119.9,120.3,118.975,114.95,113.3667,226,421,2908,2936.2,3072.2,8,11.2,11.4,-20977,130,31402,31471,31579,200,200,155,553,556,567,32156,32228,32301,0
2023/12/28,121,121,118.5,118.5,-1.5,-1.25,119.6,120.15,119,115.1667,113.3792,291,262,2863,2914.6,3020.1,8,9.4,11.3,-20917,60,31335,31449,31554,200,200,175,553,554,562,32089,32203,32291,0
2023/12/29,119.5,120.5,118.5,119.5,1,0.8439,119.6,120.2,119.025,115.4,113.4125,179,231,2858,2896.6,2970.3,9,8.4,11.3,-20949,-32,31313,31408,31531,200,200,185,555,554,558,32069,32162,32274,0
2024/1/2,119,120,119,119,-0.5,-0.4184,119.5,120.05,119,115.5333,113.4292,162,223,2858,2880.4,2936.3,9,8.4,11,-21012,-63,31266,31361,31495,199,200,192,553,555,558,32020,32115,32245,0
2024/1/3,119,119,117.5,117.5,-1.5,-1.2605,118.9,119.6,118.9,115.6583,113.4583,333,238,2859,2869.2,2916,9,8.6,10.5,-21543,-531,31190,31302,31424,199,200,197,554,554,557,31945,32056,32179,0
2024/1/4,118,118,117,117,-0.5,-0.4255,118.3,119.1,118.85,115.6417,113.4792,205,234,2845,2856.6,2896.4,10,9,10.1,-21799,-256,31193,31260,31366,199,200,200,553,554,555,31946,32014,32121,0
2024/1/5,117,119.5,117,119,2,1.7094,118.4,119,118.95,115.6833,113.5042,240,223,2879,2859.8,2887.2,13,10,9.7,-21685,114,31224,31238,31343,199,200,200,552,554,554,31976,31992,32098,0
2024/1/8,119.5,121,119,120,1,0.8403,118.5,119.05,119.175,115.8667,113.5583,514,290,2824,2853,2874.8,16,11.4,9.9,-21817,-132,31364,31248,31328,199,200,200,549,553,553,32114,32001,32081,0
2024/1/9,121.5,121.5,116,117,-3,-2.5,118.1,118.8,119.175,115.975,113.6083,797,417,2558,2793,2836.7,10,11.6,10,-22366,-549,31214,31238,31299,199,200,200,544,551,553,31958,31988,32052,0
2024/1/10,118,120.5,116,116,-1,-0.8547,117.8,118.35,119.15,116.0917,113.6333,619,475,2433,2707.8,2788.5,10,11.8,10.2,-22802,-436,31089,31218,31260,199,200,200,536,547,551,31826,31965,32010,0
2024/1/11,117.5,117.5,115.5,116.5,0.5,0.431,117.7,118,119.15,116.25,113.6042,237,481,2402,2619.2,2737.9,12,12.2,10.6,-22494,308,31090,31197,31229,199,200,200,536,544,549,31826,31941,31977,0
