日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/10/11,62,62.7,61,61.8,-1.8,-2.8302,61.92,62.93,64.53,66.705,63.1375,2801,4858,6174,6297.4,6348.7,512,544,674.9,-29071,-874,297521,296672,294858,17633,16841,17863,2647,2810,2922,317803,316323,315643,0
2022/10/12,61.6,62.5,61.2,62.2,0.4,0.6472,62.38,62.63,64.185,66.7,63.1725,2754,4052,6160,6226.4,6327.7,509,529,652.2,-29055,16,298286,297481,295353,17640,17017,17707,2689,2782,2868,318616,317280,315927,0
2022/10/13,62.8,62.8,59.4,59.9,-2.3,-3.6977,61.98,62.2,63.765,66.6083,63.1892,3611,3452,6219,6206.2,6305.3,483,519.6,622.8,-29952,-897,297539,297590,295736,17840,17400,17564,2545,2687,2819,317925,317677,316119,0
2022/10/14,61.3,62.4,61,61.4,1.5,2.5042,61.78,61.78,63.5,66.5617,63.23,3979,3479,6114,6172.8,6280.5,465,504.8,583.8,-29122,830,298506,297912,296302,17497,17558,17386,2629,2663,2772,318634,318133,316461,0
2022/10/17,61,61.3,60,61.3,-0.1,-0.1629,61.32,61.53,63.26,66.495,63.2583,2222,3073,6063,6146,6238.9,451,484,559.3,-29456,-334,298433,298058,296899,17892,17701,17319,2563,2615,2733,318889,318374,316951,0
2022/10/18,61.8,62.3,59.9,60.1,-1.2,-1.9576,60.98,61.45,62.97,66.3817,63.2917,2995,3112,6281,6167.4,6232.4,430,467.6,505.8,-29061,395,297328,298019,297345,17594,17693,17267,2555,2597,2704,317478,318309,317316,0
2022/10/19,60,60.4,59,59,-1.1,-1.8303,60.34,61.36,62.57,66.2433,63.2992,2116,2984,6459,6227.2,6226.8,431,452,490.5,-29310,-249,297310,297824,297653,17371,17639,17328,2566,2572,2677,317248,318035,317657,0
2022/10/20,58.5,58.5,56.3,57.2,-1.8,-3.0508,59.8,60.89,62.11,66.115,63.31,6869,3636,6447,6272.8,6239.5,486,452.6,486.1,-29783,-473,300336,298383,297987,15063,17084,17242,2515,2566,2626,317915,318033,317855,0
2022/10/21,57.2,57.4,56.5,56.6,-0.6,-1.049,58.84,60.31,61.615,65.935,63.2975,1565,3153,6537,6357.4,6265.1,517,463,483.9,-30173,-390,300509,298784,298348,15014,16587,17073,2515,2543,2603,318039,317914,318023,0
2022/10/24,57.5,58.2,57.3,57.5,0.9,1.5901,58.08,59.7,61.32,65.7517,63.2967,2193,3147,6419,6428.6,6287.3,373,447.4,465.7,-29735,438,300414,299180,298619,15014,16012,16856,2551,2541,2578,317980,317732,318053,0
2022/10/25,57.5,57.5,54.7,54.7,-2.8,-4.8696,57,58.99,60.96,65.5,63.2633,5518,3652,6609,6494.2,6330.8,346,430.6,449.1,-30137,-402,300003,299715,298867,14582,15409,16551,2534,2537,2567,317120,317661,317985,0
2022/10/26,55.1,55.3,54.3,54.4,-0.3,-0.5484,56.08,58.21,60.42,65.2233,63.2375,2791,3787,6573,6517,6372.1,343,413,432.5,-30254,-117,300555,300364,299094,14262,14787,16213,2509,2525,2549,317327,317677,317856,0
2022/10/27,55,55.8,54.6,55.5,1.1,2.0221,55.74,57.77,59.985,64.98,63.2383,2762,2965,6597,6547,6409.9,350,385.8,419.2,-29503,751,301916,300680,299532,14262,14627,15855,2450,2512,2539,318628,317819,317926,0
2022/10/28,56.3,56.4,54.1,54.6,-0.9,-1.6216,55.34,57.09,59.435,64.7467,63.2208,8117,4276,6965,6632.6,6495,347,351.8,407.4,-30174,-671,298743,300327,299555,13854,14395,15491,2380,2485,2514,314977,317207,317561,0
2022/10/31,55.1,55.8,53.9,54.1,-0.5,-0.9158,54.66,56.37,58.95,64.4983,63.2067,15434,6924,8032,6955.2,6691.9,367,350.6,399,-29707,467,296077,299459,299320,11799,13752,14882,2376,2450,2495,310252,315661,316697,0
2022/11/1,54,54,52.9,53.2,-0.9,-1.6636,54.36,55.68,58.565,64.2233,63.1908,15261,8873,8148,7263,6878.6,376,356.6,393.6,-29087,620,297831,299025,299370,6952,12226,13818,2424,2428,2482,307207,313679,315670,0
2022/11/2,53.5,55.1,53.3,54.5,1.3,2.4436,54.38,55.23,58.295,63.965,63.18,12653,10845,9338,7816,7166.5,365,361,387,-28698,389,296303,298174,299269,6952,10764,12776,2554,2437,2481,305809,311375,314526,0
2022/11/3,53.9,55.2,53.5,54.9,0.4,0.7339,54.26,55,57.945,63.7183,63.1817,8512,11995,9393,8375.2,7461.1,372,365.4,375.6,-28690,8,294505,296692,298686,6952,9302,11965,2542,2455,2484,304000,308449,313134,0
2022/11/4,54.4,54.6,53.8,54,-0.9,-1.6393,54.14,54.74,57.525,63.4383,63.165,7877,11947,9921,8966.4,7799.5,352,366.4,359.1,-28278,412,290171,294978,297652,6902,7911,11153,2551,2490,2487,299624,305379,311293,0
2022/11/7,54.4,55.6,54.2,55.1,1.1,2.037,54.34,54.5,57.1,63.1867,63.1558,7743,10409,10223,9404.6,8179.9,334,359.8,355.2,-27720,558,292409,294244,296852,6902,6932,10342,2603,2535,2493,301914,303711,309686,0
2022/11/8,54.9,55.3,53.9,53.9,-1.2,-2.1779,54.48,54.42,56.705,62.935,63.1225,9924,9341,10799,9934.8,8598.9,330,350.6,353.6,-27645,75,290324,292743,295884,5489,6639,9433,2627,2576,2502,298441,301958,307818,0
2022/11/9,54.1,54.5,53.8,54.1,0.2,0.3711,54.4,54.39,56.3,62.685,63.0792,7273,8265,11187,10304.6,9060.3,331,343.8,352.4,-27130,515,290216,291525,294850,4758,6201,8482,2646,2594,2516,297622,300321,305848,0
2022/11/10,54.1,54.1,53,53,-1.1,-2.0333,54.02,54.14,55.955,62.425,63.0208,8515,8266,11661,10758.2,9566.7,342,337.8,351.6,-27494,-364,287893,290203,293448,4158,5642,7472,2650,2616,2536,294702,298461,303455,0
2022/11/11,54.8,55.7,53.7,54.5,1.5,2.8302,54.12,54.13,55.61,62.2133,62.9683,18776,10446,10228,10819.6,9893,314,330.2,348.3,-27208,286,291718,290512,292745,2746,4811,6361,2678,2641,2565,297143,297965,301672,0
2022/11/14,55,55.8,54.7,55.6,1.1,2.0183,54.22,54.28,55.325,61.9833,62.9267,9387,10775,10196,10814.2,10109.4,333,330,344.9,-26624,584,292682,290567,292406,2746,3980,5456,2814,2683,2609,298243,297231,300471,0
2022/11/15,56.5,56.5,55,55.8,0.2,0.3597,54.6,54.54,55.11,61.7483,62.8833,10476,10885,10627,10779.8,10357.3,324,328.8,339.7,-26387,237,289885,290479,291611,2582,3399,5019,2963,2751,2663,295431,296629,299293,0
2022/11/16,55.6,56.1,55,55.7,-0.1,-0.1792,54.92,54.66,54.945,61.5283,62.8383,6717,10774,9866,10515.6,10410.1,323,327.2,335.5,-26858,-471,291619,290760,291143,2484,2944,4572,2954,2812,2703,297058,296516,298418,0
2022/11/17,56,56.9,55.7,56.9,1.2,2.1544,55.7,54.86,54.93,61.365,62.8042,9269,10925,10849,10353.2,10555.7,320,322.8,330.3,-26307,551,289871,291155,290679,2473,2607,4125,3108,2904,2760,295454,296666,297564,0
2022/11/18,57.2,57.5,55.3,55.5,-1.4,-2.4605,55.9,55.01,54.875,61.175,62.7517,13269,9823,11408,10589.2,10704.4,312,322.4,326.3,-26659,-352,286225,290057,290285,2128,2483,3647,3053,2979,2810,291408,295519,296742,0
2022/11/21,55.6,56.9,55.4,56.2,0.7,1.2613,56.02,55.12,54.81,60.9983,62.7033,6102,9166,10914,10732.8,10773.5,303,316.4,323.2,-26634,25,288215,289163,289865,2129,2360,3170,2934,3003,2843,293279,294526,295879,0
2022/11/22,56.9,57.4,56.2,56.7,0.5,0.8897,56.2,55.4,54.91,60.8317,62.665,10164,9104,11047,10816.8,10798.3,304,312.4,320.6,-26763,-129,285719,288330,289405,3829,2609,3004,2831,2977,2864,292380,293916,295272,0
2022/11/23,57.7,58.8,57.3,58.2,1.5,2.6455,56.7,55.81,55.1,60.705,62.6467,18826,11526,11444,11132.4,10824,344,316.6,321.9,-26361,402,284734,286953,288857,5254,3163,3054,3409,3067,2940,293398,293184,294850,0
2022/11/24,58.5,58.7,57,58.2,0,0,56.96,56.33,55.235,60.565,62.6133,15008,12673,11845,11331.6,10842.4,378,328.2,325.5,-25840,521,279740,284927,288041,6276,3924,3266,3498,3145,3025,289515,291996,294331,0
2022/11/25,58.3,58.9,57.3,57.8,-0.4,-0.6873,57.42,56.66,55.395,60.41,62.5692,11054,12230,11611,11372.2,10980.7,340,333.8,328.1,-26154,-314,281682,284018,287038,7488,4996,3740,3309,3197,3088,292480,292211,293865,0
2022/11/28,57.9,58.3,57.4,57.4,-0.4,-0.692,57.66,56.84,55.56,60.2567,62.5217,6163,12243,11652,11519.8,11126.3,337,340.6,328.5,-26093,61,280856,282546,285855,7488,6068,4214,3212,3252,3128,291557,291867,293196,0
2022/11/29,57.4,57.5,56.3,56.7,-0.7,-1.2195,57.66,56.93,55.735,60.0917,62.4608,9873,12184,11611,11632.6,11224.7,380,355.8,334.1,-25710,383,277792,280961,284646,7573,6817,4713,3197,3326,3151,288564,291103,292510,0
2022/11/30,56.7,57.7,56.6,57.7,1,1.7637,57.56,57.13,55.895,59.9433,62.4083,6795,9778,11421,11628,11380.2,328,352.6,334.6,-25067,643,279883,279991,283472,7642,7294,5229,3241,3292,3180,290768,290577,291881,0
2022/12/1,58.2,58.7,57.7,58,0.3,0.5199,57.52,57.24,56.05,59.8017,62.365,9426,8662,11401,11539.2,11435.4,323,341.6,334.9,-24646,421,279455,279934,282430,7639,7567,5745,3218,3236,3191,290314,290737,291367,0
2022/12/2,58,58.8,57.9,58.3,0.3,0.5172,57.62,57.52,56.265,59.6583,62.3183,8637,8178,11621,11541.2,11456.7,327,339,336.4,-24501,145,279887,279575,281797,7709,7611,6304,3245,3223,3210,290843,290409,291310,0
2022/12/5,58.5,58.5,57.8,57.8,-0.5,-0.8576,57.7,57.68,56.4,59.475,62.28,5535,8053,12126,11636,11577.9,326,336.8,338.7,-24207,294,277968,278997,280772,7709,7655,6862,3164,3214,3233,288842,289866,290866,0
2022/12/6,58.1,58.1,57.1,57.2,-0.6,-1.0381,57.8,57.73,56.565,59.2667,62.2325,4846,7047,12028,11719.4,11676,345,329.8,342.8,-24875,-668,278367,279112,280037,7744,7689,7253,3187,3212,3269,289299,290013,290558,0
2022/12/7,57.2,58.1,56.7,57.2,0,0,57.7,57.63,56.72,59.0683,62.2075,4841,6657,11496,11734.4,11681.2,349,334,343.3,-25350,-475,278560,278848,279419,8354,7832,7563,3179,3199,3246,290094,289879,290228,0
2022/12/8,58,58.1,57.2,57.7,0.5,0.8741,57.64,57.58,56.955,58.8917,62.1683,4489,5669,11700,11794.2,11666.7,349,339.2,340.4,-25292,58,278653,278687,279311,8355,7975,7771,3172,3190,3213,290181,289852,290295,0
2022/12/9,58,58.2,57.4,57.8,0.1,0.1733,57.54,57.58,57.12,58.7433,62.16,4928,4927,11484,11766.8,11654,349,343.6,341.3,-25184,108,279887,278687,279131,8355,8104,7858,3193,3179,3201,291436,289971,290190,0
2022/12/12,57.4,58,56.4,57.6,-0.2,-0.346,57.5,57.6,57.22,58.6017,62.1683,4442,4709,11224,11586.4,11611.2,344,347.2,342,-25366,-182,280275,279149,279073,9138,8390,8023,3166,3180,3197,292580,290718,290292,0
2022/12/13,58,59,57.4,57.4,-0.2,-0.3472,57.54,57.67,57.3,58.46,62.1708,7462,5232,11328,11446.4,11582.9,342,346.6,338.2,-25434,-68,279717,279419,279266,9129,8667,8178,3254,3193,3203,292101,291279,290646,0
2022/12/14,57.5,58,57.2,57.8,0.4,0.6969,57.66,57.68,57.405,58.3067,62.1608,2985,4861,11345,11416.2,11575.3,340,344.8,339.4,-24876,558,279596,279626,279237,9121,8820,8326,3201,3198,3198,291919,291644,290761,0
2022/12/15,58,58.3,57.8,58.3,0.5,0.8651,57.78,57.71,57.475,58.1717,62.135,4627,4888,11282,11332.6,11563.4,340,343,341.1,-24855,21,279530,279802,279244,9509,9051,8513,3199,3203,3197,292239,292055,290954,0
2022/12/16,57.5,57.7,57.1,57.4,-0.9,-1.5437,57.7,57.62,57.57,58.02,62.0892,3064,4516,11177,11271.2,11519,337,340.6,342.1,-25505,-650,278711,279567,279127,10233,9426,8765,3049,3174,3177,291994,292167,291069,0
2022/12/19,57.4,57.7,56.7,57.6,0.2,0.3484,57.7,57.6,57.64,57.9233,62.0542,2358,4099,11048,11236,11411.2,338,339.4,343.3,-25790,-285,278811,279274,279211,10610,9720,9055,2879,3117,3148,292301,292111,291415,0
2022/12/20,57.8,57.8,55.2,55.2,-2.4,-4.1667,57.26,57.4,57.565,57.8117,62.0117,6594,3925,10711,11112.6,11279.5,391,349.2,347.9,-26575,-785,278271,278984,279202,11223,10139,9403,2792,3024,3109,292286,292148,291713,0
2022/12/21,55.7,56.9,55.6,55.9,0.7,1.2681,56.88,57.27,57.45,57.6567,61.9817,3968,4122,10444,10932.4,11174.3,415,364.2,354.5,-26319,256,278959,278857,279242,11257,10566,9693,2821,2948,3073,293037,292372,292008,0
2022/12/22,56.6,56.6,55.6,55.6,-0.3,-0.5367,56.34,57.06,57.32,57.5133,61.9525,2758,3748,10701,10816.2,11074.4,418,379.8,361.4,-25763,556,277674,278486,279144,11257,10916,9983,2730,2855,3029,291661,292256,292156,0
2022/12/23,55,55.2,54.2,55.1,-0.5,-0.8993,55.88,56.79,57.185,57.3383,61.9242,3444,3824,10502,10681.2,10976.2,378,388,364.3,-26007,-244,277512,278246,278906,11285,11126,10276,2726,2790,2982,291523,292162,292165,0
2022/12/26,55.1,55.6,55.1,55.1,0,0,55.38,56.54,57.07,57.1933,61.88,816,3516,10452,10562,10899,376,395.6,367.5,-25945,62,277788,278041,278658,11303,11265,10493,2696,2753,2935,291788,292060,292085,0
2022/12/27,55.4,55.5,55.1,55.4,0.3,0.5445,55.42,56.34,57.005,57.1017,61.8308,829,2363,10467,10513.2,10812.9,358,389,369.1,-25704,241,277654,277918,278451,11333,11287,10713,2661,2727,2876,291649,291932,292040,0
2022/12/28,54.9,55.6,54.7,55.3,-0.1,-0.1805,55.3,56.09,56.885,57.025,61.7875,2034,1976,10151,10454.6,10693.5,357,377.4,370.8,-26331,-627,277722,277671,278264,12242,11484,11025,2626,2688,2818,292590,291843,292107,0
2022/12/29,55.5,55.9,54.9,55.8,0.5,0.9042,55.34,55.84,56.775,56.9233,61.7592,2001,1824,10181,10350.6,10583.4,348,363.4,371.6,-26536,-205,277445,277625,278055,12272,11687,11302,2622,2667,2761,292340,291979,292118,0
2022/12/30,55.8,56,55.5,55.5,-0.3,-0.5376,55.42,55.65,56.635,56.8083,61.7267,1612,1458,10152,10280.6,10480.9,350,357.8,372.9,-26321,215,276998,277522,277884,12271,11884,11505,2698,2661,2726,291968,292068,292115,0
2023/1/3,55.5,56.3,55.1,55.9,0.4,0.7207,55.58,55.48,56.54,56.68,61.6883,1426,1580,10149,10220,10391,339,350.4,373,-26217,104,276628,277290,277666,12279,12079,11672,2776,2677,2715,291684,292047,292053,0
2023/1/4,56,56.5,55.8,56.1,0.2,0.3578,55.72,55.57,56.485,56.585,61.645,1631,1740,10049,10136.4,10324.8,334,345.6,367.3,-25991,226,276577,277075,277496,12283,12269,11778,2836,2712,2720,291696,292056,291994,0
2023/1/5,56.4,57,56.4,56.6,0.5,0.8913,55.98,55.64,56.455,56.4917,61.5958,2075,1749,9872,10080.6,10267.6,297,333.6,355.5,-25941,50,276729,276876,277273,12947,12410,11947,2841,2755,2722,292517,292042,291942,0
2023/1/6,56.7,57.4,56.4,57,0.4,0.7067,56.22,55.78,56.42,56.4433,61.5258,3533,2055,9721,9988.6,10169.6,284,320.8,342.1,-25756,185,277506,276888,277257,13656,12687,12187,2831,2797,2732,293993,292372,292176,0
2023/1/9,57.7,57.9,57,57.1,0.1,0.1754,56.54,55.98,56.385,56.3717,61.4667,2725,2278,9569,9872,10076.3,282,307.2,332.5,-25221,535,277822,277053,277288,13528,12939,12411,2895,2836,2749,294246,292828,292448,0
2023/1/10,57,57.2,56.4,57,-0.1,-0.1751,56.76,56.17,56.355,56.3,61.3975,3049,2602,9514,9745,9982.5,283,296,323.2,-25321,-100,278429,277413,277352,12764,13036,12558,3066,2894,2786,294260,293343,292695,0
2023/1/11,57,57.3,56.4,56.7,-0.3,-0.5263,56.88,56.3,56.32,56.2433,61.3125,1240,2524,9412,9617.6,9877,274,284,314.8,-25432,-111,278549,277808,277441,12746,13128,12699,3085,2944,2828,294381,293880,292968,0
2023/1/12,57,57.5,56.8,57.2,0.5,0.8818,57,56.49,56.29,56.2133,61.2283,1925,2494,9197,9482.6,9781.6,270,278.6,306.1,-25746,-314,278680,278198,277537,13251,13189,12800,3147,3006,2880,295079,294392,293217,0
2023/1/13,57.4,57.5,56.4,56.4,-0.8,-1.3986,56.88,56.55,56.195,56.2,61.1575,2435,2274,9246,9387.6,9688.1,268,275.4,298.1,-26049,-303,277974,278292,277590,13265,13111,12899,2835,3006,2902,294075,294409,293391,0
2023/1/16,56.4,56.9,56.1,56.4,0,0,56.74,56.64,56.145,56.1967,61.0658,1235,1976,9177,9309.2,9590.6,273,273.6,290.4,-25960,89,278267,278380,277717,12940,12993,12966,2838,2995,2916,294046,294369,293598,0
2023/1/17,56.4,56.5,56,56.4,0,0,56.62,56.69,56.085,56.1783,60.965,1783,1723,8952,9196.8,9470.9,272,271.4,283.7,-25723,237,278636,278422,277917,12581,12957,12996,2835,2949,2922,294052,294327,293835,0
2023/1/30,57.3,57.6,56.9,57,0.6,1.0638,56.68,56.78,56.175,56.2167,60.8583,3385,2152,9089,9132.2,9374.9,260,268.6,276.3,-25073,650,279351,278582,278195,9140,12236,12682,2805,2892,2918,291298,293710,293795,0
2023/1/31,57.3,58.7,57.2,57.5,0.5,0.8772,56.74,56.87,56.255,56.2683,60.7458,5718,2911,9098,9112.4,9297.5,251,264.8,271.7,-24544,529,279677,278782,278490,9163,11418,12304,2930,2849,2927,291771,293049,293721,0
2023/2/1,57.8,58.9,57.8,58.5,1,1.7391,57.16,57.02,56.4,56.3183,60.6492,5236,3471,8960,9055.2,9221.4,267,264.6,270,-24079,465,281631,279513,278902,9181,10602,11856,2891,2860,2933,293704,292975,293692,0
2023/2/2,59,59.2,58.2,59.1,0.6,1.0256,57.7,57.22,56.6,56.3933,60.57,4672,4158,8537,8927.2,9118.2,268,263.6,268.6,-23589,490,281528,280165,279273,9613,9936,11465,2849,2862,2929,293991,292964,293666,0
2023/2/3,59.5,59.8,58.7,59.7,0.6,1.0152,58.36,57.49,56.83,56.4867,60.4925,7241,5250,8787,8894.2,9045.5,272,263.6,267.5,-23617,-28,280351,280508,279465,9611,9343,11150,2898,2875,2912,292861,292726,293526,0
2023/2/6,58.8,59.3,58.5,58.7,-1,-1.675,58.7,57.69,56.995,56.5783,60.4008,3384,5250,8837,8843.8,8988,268,265.2,266.9,-23720,-103,279454,280529,279556,9609,9436,10836,2935,2901,2897,292000,292866,293288,0
2023/2/7,58.1,58.7,57.6,58.6,-0.1,-0.1704,58.92,57.83,57.16,56.6467,60.3058,3784,4863,8675,8759.2,8935.8,259,266.8,265.8,-23506,214,280547,280703,279742,9525,9509,10463,2774,2870,2859,292848,293081,293065,0
2023/2/8,58.9,59,58.4,58.5,-0.1,-0.1706,58.92,58.04,57.295,56.7067,60.2125,2263,4268,8687,8704.6,8879.9,259,265.2,264.9,-23410,96,280422,280461,279987,9523,9577,10089,2707,2833,2847,292654,292871,292923,0
2023/2/9,58.5,59.3,58.1,59.3,0.8,1.3675,58.96,58.33,57.485,56.795,60.1167,4644,4263,8786,8754.4,8840.8,257,263,263.3,-23591,-181,279903,280136,280150,9530,9561,9748,2789,2821,2842,292223,292518,292741,0
2023/2/10,59.4,59.8,58.1,58.1,-1.2,-2.0236,58.64,58.5,57.595,56.845,60.0158,7907,4396,9175,8832,8863.1,258,260.2,261.9,-24102,-511,276151,279296,279902,9541,9547,9445,2855,2813,2844,288549,291655,292190,0
2023/2/13,57.9,58.6,57.9,58.5,0.4,0.6885,58.6,58.65,57.715,56.9217,59.9283,1592,4038,9174,8899.4,8871.6,260,258.6,261.9,-24217,-115,276524,278710,279619,9563,9537,9487,2808,2787,2844,288897,291035,291950,0
2023/2/14,58.7,59.1,58.4,58.6,0.1,0.1709,58.6,58.76,57.815,56.9967,59.8408,1682,3617,9015,8967.4,8863.3,260,258.8,262.8,-23841,376,277251,278051,279377,9563,9545,9527,2774,2787,2829,289590,290383,291732,0
2023/2/15,59,59.2,58.6,59,0.4,0.6826,58.7,58.81,57.915,57.0967,59.7608,3358,3836,8881,9006.2,8855.4,256,258.2,261.7,-23986,-145,277176,277402,278931,9571,9555,9566,2825,2811,2822,289574,289767,291319,0
2023/2/16,59.1,59.4,58.3,58.5,-0.5,-0.8475,58.54,58.75,57.985,57.1633,59.6883,4901,3888,9056,9060.2,8907.3,267,260.2,261.6,-23407,579,274981,276417,278277,9571,9563,9562,2761,2805,2813,287315,288786,290652,0
2023/2/17,58.4,59.1,58.4,58.8,0.3,0.5128,58.68,58.66,58.075,57.2167,59.6,2167,2740,8799,8985,8908.5,267,262,261.1,-23241,166,275411,276269,277783,9584,9571,9559,2833,2801,2807,287830,288642,290149,0
2023/2/20,58.8,59.4,58.8,59.2,0.4,0.6803,58.82,58.71,58.2,57.2733,59.5108,1973,2816,8608,8871.8,8885.6,259,261.8,260.2,-22709,532,275429,276050,277380,9914,9642,9589,2758,2791,2789,288103,288483,289759,0
2023/2/21,59.6,59.6,59,59,-0.2,-0.3378,58.9,58.75,58.29,57.3283,59.4283,2536,2987,8618,8792.4,8879.9,258,261.4,260.1,-22629,80,274742,275549,276800,9939,9717,9631,3106,2857,2822,287789,288123,289253,0
2023/2/22,59,59,58,58.1,-0.9,-1.5254,58.72,58.71,58.375,57.3483,59.3567,3663,3048,8721,8760.4,8883.3,251,260.4,259.3,-22932,-303,272739,274661,276032,9978,9798,9676,3136,2919,2865,285855,287379,288573,0
2023/2/23,58.2,58.6,58.1,58.2,0.1,0.1721,58.66,58.6,58.465,57.3933,59.2842,2748,2617,8809,8711,8885.6,252,257.4,258.8,-22373,559,272158,274097,275257,9986,9881,9722,3037,2974,2890,285182,286952,287869,0
2023/2/24,58.8,60.7,58.7,59.7,1.5,2.5773,58.84,58.76,58.63,57.4517,59.225,10455,4275,8396,8630.4,8807.7,254,254.8,258.4,-22605,-232,271735,273361,274815,10290,10022,9797,3685,3145,2973,285711,286528,287585,0
2023/3/1,58.6,61.5,57.6,61,1.3,2.1776,59.2,59.01,58.83,57.5233,59.1775,14869,6854,8409,8590.6,8731.2,280,259,260.4,-22755,-150,268991,272074,274062,11421,10324,9983,4005,3394,3093,284419,285792,287137,0
2023/3/2,61,63.1,60.3,62.7,1.7,2.7869,59.94,59.42,59.09,57.5983,59.1517,13105,8968,8768,8620.6,8706.5,255,258.4,259.9,-22534,221,266254,270376,272962,12219,10780,10248,4009,3575,3216,282484,284731,286427,0
2023/3/3,63,63.1,61.8,62,-0.7,-1.1164,60.72,59.72,59.265,57.6617,59.1133,9376,10110,9222,8720.8,8740.6,236,255.4,257.9,-22225,309,262418,268312,271487,12257,11236,10517,3914,3730,3325,278591,283278,285328,0
2023/3/6,62.2,63.2,61.6,62.4,0.4,0.6452,61.56,60.11,59.43,57.7383,59.0742,7846,11130,9429,8844.8,8777.9,218,248.6,253,-21648,577,260321,265945,270021,12353,11709,10795,3993,3922,3448,276668,281575,284264,0
2023/3/7,63,63.4,62.3,62.3,-0.1,-0.1603,62.08,60.46,59.56,57.82,59.0383,7711,10581,9661,9097.8,8864.1,142,226.2,240.5,-21288,360,258734,263344,268353,12471,12145,11084,4011,3987,3566,275217,279476,283002,0
2023/3/8,62.1,62.9,62.1,62.8,0.5,0.8026,62.44,60.82,59.765,57.9217,59.0067,3337,8275,9488,9313.6,8952.1,160,202.2,230.6,-21134,154,259031,261352,266713,12527,12366,11345,4044,3994,3694,275603,277713,281752,0
2023/3/9,63.4,63.4,62.2,62.3,-0.5,-0.7962,62.36,61.15,59.95,57.9983,58.9708,5584,6770,9541,9468.2,9044.4,146,180.4,219.4,-21493,-359,257192,259540,264958,12569,12436,11608,4041,4001,3788,273803,275977,280354,0
2023/3/10,61.9,62.5,61.3,61.6,-0.7,-1.1236,62.28,61.5,60.105,58.0583,58.93,4206,5736,8974,9418.6,9069.7,133,159.8,207.6,-22224,-731,258088,258674,263493,12748,12535,11885,4105,4039,3885,274942,275247,279262,0
2023/3/13,61.1,61.8,60.2,61.8,0.2,0.3247,62.16,61.86,60.23,58.1167,58.8875,4271,5021,8924,9317.6,9081.2,127,141.6,195.1,-22553,-329,258110,258231,262088,12883,12641,12175,4178,4076,3999,275173,274948,278262,0
2023/3/14,61.3,62,61,61,-0.8,-1.2945,61.9,61.99,60.375,58.17,58.8225,2271,3933,8977,9180.8,9139.3,108,134.8,180.5,-23046,-493,257649,258014,260679,12969,12740,12443,4056,4085,4036,274676,274840,277158,0
2023/3/15,61.3,61.7,60.7,60.7,-0.3,-0.4918,61.48,61.96,60.485,58.2283,58.7475,2552,3776,9179,9119,9216.3,60,114.8,158.5,-22988,58,256778,257564,259458,13013,12837,12602,3956,4068,4031,273748,274469,276091,0
2023/3/16,60.4,60.7,58.7,59.3,-1.4,-2.3064,60.88,61.62,60.52,58.2633,58.6658,6080,3876,9262,9063.2,9265.7,51,95.8,138.1,-23721,-733,257517,257629,258584,11928,12709,12573,4122,4084,4042,273568,274422,275199,0
2023/3/17,59.7,60.1,59,59.5,0.2,0.3373,60.46,61.37,60.545,58.2933,58.5925,5377,4110,9442,9156.8,9287.7,0,69.2,114.5,-23059,662,258149,257641,258157,9280,12016,12275,4100,4083,4061,271531,273740,274493,0
2023/3/20,59.5,60.3,59.5,60.2,0.7,1.1765,60.14,61.15,60.63,58.3333,58.5383,2670,3790,9445,9261,9289.3,0,43.8,92.7,-22772,287,258787,257777,258004,8261,11091,11866,4188,4085,4081,271238,272953,273950,0
2023/3/21,60.5,60.9,60.3,60.8,0.6,0.9967,60.1,61,60.73,58.3867,58.4942,2074,3750,9374,9340.4,9260.6,0,22.2,78.5,-22320,452,259605,258168,258091,7770,10051,11396,4128,4099,4092,271505,272318,273579,0
2023/3/22,61.1,61.3,60.6,61,0.2,0.3289,60.16,60.82,60.82,58.4467,58.4533,2800,3800,9344,9373.4,9246.2,0,10.2,62.5,-21894,426,259592,258730,258147,6749,8799,10818,4135,4135,4102,270478,271664,273067,0
2023/3/23,60.7,61.5,60.6,61.5,0.5,0.8197,60.6,60.74,60.945,58.5083,58.4075,3454,3275,9434,9407.8,9235.5,4,0.8,48.3,-21775,119,260989,259425,258527,5880,7589,10149,4233,4158,4121,271104,271171,272797,0
2023/3/24,61.7,61.9,61.1,61.2,-0.3,-0.4878,60.94,60.7,61.1,58.5567,58.3642,3189,2837,9388,9397,9276.9,3,1.4,35.3,-21617,158,261691,260133,258887,5331,6799,9407,4235,4185,4134,271259,271117,272428,0
