日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/2/8,67.7,68.2,67.1,68.1,0.7,1.0386,66.74,67.61,69.035,69.235,65.8767,1261,3004,3365,3490.6,3848.2,298,305.8,304.5,-26159,620,118947,119120,121278,1156,1148,1271,8842,8925,9390,128946,129193,131939,0
2022/2/9,68.1,68.5,68,68.5,0.4,0.5874,67.16,67.51,68.99,69.235,65.9625,876,2374,3358,3383.6,3763.8,286,297.2,305.4,-25575,584,119149,118959,120629,1159,1155,1205,8880,8871,9263,129189,128986,131096,0
2022/2/10,68.4,68.9,68,68,-0.5,-0.7299,67.76,67.41,68.945,69.205,66.0433,1413,1637,3443,3376.2,3674.6,290,295.8,305.8,-25637,-62,118949,119085,120086,1159,1157,1160,8834,8847,9141,128943,129090,130387,0
2022/2/11,68,68.8,67.8,68.6,0.6,0.8824,68.12,67.41,68.91,69.1517,66.13,1052,1279,3374,3379.8,3583.9,289,291.2,303.7,-25885,-248,119212,119057,119595,1159,1158,1145,8824,8847,9044,129196,129062,129783,0
2022/2/14,68,68.3,67.7,67.8,-0.8,-1.1662,68.2,67.39,68.815,69.0867,66.2133,1241,1168,3409,3389.8,3511.9,290,290.6,300.2,-26567,-682,119217,119095,119300,1163,1160,1150,8818,8840,8944,129199,129095,129394,0
2022/2/15,68,68.4,67.9,67.9,0.1,0.1475,68.16,67.45,68.71,69.0283,66.3017,797,1075,3418,3400.4,3445.5,291,289.2,297.5,-26625,-58,119214,119149,119135,1163,1161,1154,8844,8840,8883,129222,129151,129172,0
2022/2/16,68.5,68.5,68.1,68.4,0.5,0.7364,68.14,67.65,68.565,68.9883,66.3933,721,1044,3288,3386.4,3385,289,289.8,293.5,-25948,677,119356,119190,119075,1163,1162,1159,8847,8834,8852,129367,129186,129086,0
2022/2/17,68.4,68.8,68.2,68.7,0.3,0.4386,68.28,68.02,68.4,68.975,66.4825,1293,1020,3138,3325.4,3350.8,292,290.2,293,-25905,43,119643,119329,119207,1172,1165,1161,8848,8836,8842,129664,129330,129210,0
2022/2/18,68,68.8,68,68.6,-0.1,-0.1456,68.28,68.2,68.19,68.9733,66.5783,751,960,3110,3272.6,3326.2,300,292.4,291.8,-25668,237,119484,119384,119220,1175,1168,1163,8853,8842,8845,129513,129394,129228,0
2022/2/21,68.8,68.8,68.2,68.6,0,0,68.44,68.32,68.04,68.9867,66.6792,519,816,3097,3210.2,3300,295,293.4,292,-25593,75,119472,119435,119265,1175,1170,1165,8845,8848,8844,129493,129453,129274,0
2022/2/22,68.5,68.5,67.7,68.1,-0.5,-0.7289,68.48,68.32,67.965,68.9717,66.7683,1414,939,3127,3152,3276.2,292,293.6,291.4,-26385,-792,119086,119409,119279,1188,1175,1168,8708,8821,8830,128983,129405,129278,0
2022/2/23,68,68.5,68,68.4,0.3,0.4405,68.48,68.31,67.91,68.9667,66.86,741,943,3052,3104.8,3245.6,292,294.2,292,-25840,545,119315,119401,119295,1190,1181,1171,8737,8799,8816,129243,129380,129283,0
2022/2/24,68.6,68.6,66.5,67,-1.4,-2.0468,68.14,68.21,67.81,68.935,66.9367,3026,1290,3241,3125.4,3225.4,289,293.6,291.9,-26672,-832,119196,119311,119320,1201,1186,1175,8740,8777,8807,129138,129275,129302,0
2022/2/25,67.8,69.3,67.6,68.4,1.4,2.0896,68.1,68.19,67.8,68.9183,67.025,4314,2002,3018,3107,3189.8,272,288,290.2,-26321,351,120137,119442,119413,1217,1195,1181,8862,8779,8811,130217,129415,129405,0
2022/3/1,69.3,70.3,69.2,69.7,1.3,1.9006,68.32,68.38,67.885,68.9033,67.1242,2933,2485,3121,3111.8,3161,260,281,287.2,-25614,707,120761,119699,119567,1218,1203,1187,8872,8785,8816,130852,129687,129570,0
2022/3/2,69.8,70.8,69.2,70.8,1.1,1.5782,68.86,68.67,68.06,68.9117,67.2508,5112,3225,2995,3085.4,3118.7,256,273.8,283.7,-25513,101,122726,120427,119918,1220,1210,1192,9214,8886,8853,133161,130523,129964,0
2022/3/3,70.9,70.9,70,70.6,-0.2,-0.2825,69.3,68.89,68.27,68.9133,67.3683,1492,3375,3056,3086.2,3095.5,255,266.4,280.3,-25385,128,123377,121240,120320,1217,1215,1198,9003,8939,8869,133597,131394,130387,0
2022/3/4,70.1,70.4,69.7,69.9,-0.7,-0.9915,69.88,69.01,68.515,68.9367,67.4808,1750,3120,3120,3062,3093.7,251,258.8,276.2,-25915,-530,123777,122156,120734,1224,1220,1203,8751,8941,8859,133752,132316,130795,0
2022/3/7,70.1,70.9,69.3,70.2,0.3,0.4292,70.24,69.17,68.685,68.9683,67.5992,4412,3139,3247,3107.8,3107.4,252,254.8,271.4,-26769,-854,124553,123039,121240,1243,1225,1210,8781,8925,8852,134578,133189,131302,0
2022/3/8,69.9,70.5,68.5,68.9,-1.3,-1.8519,70.08,69.2,68.76,68.9733,67.7042,4186,3390,3262,3136,3123.9,264,255.6,268.3,-27547,-778,124660,123819,121759,1241,1229,1216,8379,8826,8805,134281,133874,131781,0
2022/3/9,69.7,72.6,69.3,70.9,2,2.9028,70.1,69.48,68.9,69.025,67.8275,9891,4346,4340,3405,3245.2,255,255.4,264.6,-26881,666,127088,124691,122559,1913,1368,1289,9350,8853,8870,138352,134913,132718,0
2022/3/10,71.6,72,71,71.7,0.8,1.1283,70.32,69.81,69.06,69.0767,67.9583,4186,4885,4323,3658.4,3372.3,252,254.8,260.6,-26110,771,128256,125667,123454,1920,1509,1362,9554,8964,8951,139731,136140,133767,0
2022/3/11,71.8,72.2,70.7,71.7,0,0,70.68,70.28,69.245,69.13,68.0908,3471,5229,4496,3933.6,3497.8,260,256.6,257.7,-26487,-377,129442,126800,124478,1921,1648,1434,9521,9118,9029,140885,137566,134941,0
2022/3/14,72.4,78.7,72.3,76.6,4.9,6.834,71.96,71.1,69.645,69.265,68.2667,30092,10365,7033,4690.8,3899.3,345,275.2,265,-26366,121,133476,128585,125812,2305,1860,1543,10957,9553,9239,146739,139998,136593,0
2022/3/15,76,77.9,73.1,73.4,-3.2,-4.1775,72.86,71.47,69.925,69.3367,68.4108,23285,14185,6716,5381.6,4258.8,298,282,268.8,-27088,-722,133586,130370,127095,2518,2116,1673,10779,10033,9429,146884,142519,138197,0
2022/3/16,74.3,75.3,71.7,72.5,-0.9,-1.2262,73.18,71.64,70.155,69.4033,68.5375,9616,14130,6006,5714.8,4559.9,320,295,275.2,-26929,159,134849,131922,128307,2722,2278,1823,10196,10202,9528,147768,144402,139657,0
2022/3/17,73.8,73.9,72.1,72.9,0.4,0.5517,73.42,71.87,70.38,69.4817,68.6633,4692,14231,6035,6057.2,4857.8,321,308.8,281.8,-26082,847,134040,133079,129373,2723,2438,1973,10057,10302,9633,146820,145820,140980,0
2022/3/18,72.7,74.1,70.4,70.4,-2.5,-3.4294,73.16,71.92,70.465,69.505,68.7592,11536,15844,6505,6459,5196.3,264,309.6,283.1,-25890,192,130454,133281,130041,2583,2571,2109,9864,10371,9744,142902,146223,141895,0
2022/3/21,70.9,72.9,70.5,72.6,2.2,3.125,72.36,72.16,70.665,69.5633,68.8733,4502,10726,6345,6321.4,5506.1,287,298,286.6,-25537,353,131625,132911,130748,2584,2626,2243,10190,10218,9885,144400,145755,142877,0
2022/3/22,73,76.8,72.6,76.8,4.2,5.7851,73.04,72.95,71.075,69.6883,69.0225,16212,9311,6881,6354.4,5868,358,310,296,-25286,251,133085,132811,131591,2917,2706,2411,11743,10411,10222,147746,145928,144223,0
2022/3/23,76.5,76.5,73,73.8,-3,-3.9063,73.3,73.24,71.36,69.7633,69.1475,15360,10460,6327,6418.6,6066.7,272,300.4,297.7,-25045,241,130920,132025,131974,2917,2745,2511,11168,10605,10403,145006,145375,144889,0
2022/3/24,73.9,76.5,73.7,74.2,0.4,0.542,73.56,73.49,71.65,69.825,69.2575,9559,11433,6513,6514.2,6285.7,268,289.8,299.3,-25135,-90,130673,131352,132215,2917,2784,2611,11289,10852,10577,144881,144987,145404,0
2022/3/25,74.2,74.5,73.3,74.5,0.3,0.4043,74.38,73.77,72.025,69.9117,69.3733,4772,10081,5995,6412.2,6435.6,268,290.6,300.1,-25467,-332,131499,131561,132421,2920,2851,2711,11083,11095,10733,145504,145508,145865,0
2022/3/28,74.5,76,73.5,75.9,1.4,1.8792,75.04,73.7,72.4,70.01,69.4917,10868,11354,6263,6395.8,6358.6,276,288.4,293.2,-25674,-207,132577,131751,132331,3088,2952,2789,11354,11328,10773,147020,146032,145894,0
2022/3/29,76.4,80.5,75.2,79.1,3.2,4.2161,75.5,74.27,72.87,70.17,69.625,37472,15606,7771,6573.8,6464.1,550,326.8,318.4,-25681,-7,135673,132269,132540,4378,3244,2975,12817,11543,10977,152869,147056,146492,0
2022/3/30,77.3,77.6,74.3,74.9,-4.2,-5.3097,75.72,74.51,73.075,70.2667,69.7067,29196,18373,8586,7025.6,6722.1,309,334.2,317.3,-25236,445,129341,131953,131989,4417,3544,3145,11202,11550,11077,144961,147047,146211,0
2022/3/31,74.9,75.9,73.2,73.3,-1.6,-2.1362,75.54,74.55,73.21,70.3433,69.7525,12020,18865,8501,7423.2,6968.7,214,323.4,306.6,-25573,-337,127775,131374,131363,4417,3844,3314,10900,11472,11162,143093,146690,145839,0
2022/4/1,72.9,74.4,72.8,73.7,0.4,0.5457,75.38,74.88,73.4,70.4233,69.82,6442,19199,8223,7868.8,7140.5,221,314,302.3,-25793,-220,128424,130758,131160,3428,3946,3399,10777,11411,11253,142630,146115,145811,0
2022/4/6,73.9,77.7,73.9,77.1,3.4,4.6133,75.62,75.33,73.745,70.56,69.8833,17217,20469,7299,8076,7235.9,406,340,314.2,-25821,-28,135619,131367,131559,4351,4199,3575,11128,11365,11347,151099,146931,146481,0
2022/4/7,77.4,78.5,75.1,75.1,-2,-2.594,74.82,75.16,74.055,70.6483,69.9258,14999,15974,7074,7936.6,7255.2,294,288.8,307.8,-26503,-682,136134,131459,131864,4765,4276,3760,10684,10939,11241,151583,146674,146865,0
2022/4/8,76.8,81,76.1,80,4.9,6.5246,75.84,75.78,74.51,70.815,70.0008,38512,17838,8194,7858.2,7441.9,568,340.6,337.4,-26056,447,141706,133932,132943,7329,4858,4201,11527,11004,11277,160563,149794,148421,0
2022/4/11,81.5,85,81.3,82.8,2.8,3.5,77.74,76.64,75.065,71.0383,70.1075,65667,28567,11546,8467.2,7945.2,692,436.2,379.8,-26616,-560,133083,134994,133184,10778,6130,4987,12456,11315,11393,156317,152439,149564,0
2022/4/12,82.2,82.4,76.3,79.2,-3.6,-4.3478,78.84,77.11,75.44,71.21,70.185,34642,34207,8972,8617,8242.9,347,461.4,387.7,-26850,-234,131055,135520,133139,11470,7739,5842,11364,11432,11422,153889,154691,150403,0
2022/4/13,78.8,79.6,77.5,78.8,-0.4,-0.5051,79.18,77.4,75.55,71.3683,70.2617,17728,34309,8625,8882.2,8479.1,472,474.6,407.3,-26199,651,135448,135486,133426,11471,9163,6681,11059,11419,11392,157979,156067,151499,0
2022/4/14,79.1,80,78.5,78.6,-0.2,-0.2538,79.88,77.35,75.81,71.5167,70.3308,9538,33217,8549,9177.2,8556.9,460,507.8,398.3,-26270,-71,135245,135308,133383,11512,10512,7394,11109,11504,11221,157867,157324,151999,0
2022/4/15,79.7,80.7,78.2,78.4,-0.2,-0.2545,79.56,77.7,76.105,71.6567,70.4258,12548,28024,8360,9210.4,8534.3,439,482,411.3,-26769,-499,133774,133721,133827,13165,11679,8269,11021,11403,11203,157961,156803,153299,0
2022/4/18,79.1,80.8,77.4,78.6,0.2,0.2551,78.72,78.23,76.39,71.7783,70.5183,16916,18274,8872,8675.6,8571.4,549,453.4,444.8,-27159,-390,132306,133566,134280,13309,12186,9158,11131,11138,11226,156747,156889,154664,0
2022/4/19,78.3,79.1,76.9,78.4,-0.2,-0.2545,78.56,78.7,76.79,71.885,70.6075,10932,13532,8655,8612.2,8614.6,478,479.6,470.5,-26723,436,134221,134199,134860,13393,12570,10155,10768,11018,11225,158383,157788,156239,0
2022/4/20,78.7,80.1,78.3,79.7,1.3,1.6582,78.74,78.96,77.145,72,70.6883,8749,11736,8126,8512.4,8697.3,426,470.4,472.5,-26479,244,135240,134158,134822,13410,12958,11060,11007,11008,11213,159657,158123,157095,0
2022/4/21,80.1,80.3,77.5,77.6,-2.1,-2.6349,78.54,79.21,77.185,72.1,70.7583,10457,11920,7122,8227,8702.1,141,406.6,457.2,-26373,106,134119,133932,134620,13410,13338,11925,10620,10910,11207,158149,158180,157752,0
2022/4/22,77.4,77.5,75.3,75.4,-2.2,-2.8351,77.94,78.75,77.265,72.1967,70.8,8468,11104,6918,7938.6,8574.5,0,318.8,400.4,-26659,-286,133746,133927,133824,13411,13387,12533,9793,10664,11033,156951,157978,157391,0
2022/4/25,74.1,74.6,73,73,-2.4,-3.183,76.82,77.77,77.205,72.255,70.8308,8065,9334,6462,7456.6,8066.1,0,209,331.2,-27518,-859,135730,134612,134089,13159,13357,12771,8969,10232,10685,157858,158200,157545,0
2022/4/26,73.4,74.6,72.3,73.6,0.6,0.8219,75.86,77.21,77.16,72.3317,70.8592,5895,8326,5905,6906.6,7759.4,0,113.4,296.5,-27496,22,136637,135095,134647,13191,13316,12943,8676,9814,10416,158505,158225,158006,0
2022/4/27,72.4,73.6,71.4,72.7,-0.9,-1.2228,74.46,76.6,77,72.4,70.88,5468,7670,5591,6399.6,7456,0,28.2,249.3,-28205,-709,138512,135749,134953,13273,13289,13124,8403,9293,10150,160189,158331,158227,0
2022/4/28,73.4,76.9,73.4,75.8,3.1,4.2641,74.1,76.32,76.835,72.53,70.9383,11727,7924,5291,6033.4,7130.2,173,34.6,220.6,-27863,342,141701,137266,135599,13363,13280,13309,8418,8852,9881,163482,159398,158789,0
2022/4/29,76.6,76.6,74.7,74.9,-0.9,-1.1873,74,75.97,76.835,72.6567,70.9867,4798,7190,5361,5722,6830.3,151,64.8,191.8,-27537,326,140215,138559,136243,13363,13270,13328,8129,8519,9592,161708,160349,159163,0
2022/5/3,74.8,75.1,73.5,74.3,-0.6,-0.8011,74.26,75.54,76.885,72.7883,71.04,2717,6121,5423,5514.2,6485.4,164,97.6,153.3,-27656,-119,140979,139609,137110,12652,13169,13263,8002,8326,9279,161634,161104,159652,0
2022/5/4,75,75.9,74.7,75.9,1.6,2.1534,74.72,75.29,76.995,72.97,71.1025,3767,5695,5019,5337,6121.8,183,134.2,123.8,-27580,76,143235,140929,138012,12604,13051,13184,8160,8223,9018,164000,162203,160214,0
2022/5/5,76.5,76.9,75.6,76.8,0.9,1.1858,75.54,75,76.98,73.1367,71.1808,4431,5488,4605,5139.8,5769.7,240,182.2,105.2,-27111,469,145095,142245,138997,12605,12918,13103,8275,8197,8745,165975,163360,160846,0
2022/5/6,75.5,77.8,75.5,77.1,0.3,0.3906,75.8,74.95,77.08,73.2983,71.2608,7399,4622,4689,5019.4,5526.4,205,188.6,111.6,-27763,-652,146502,143206,140236,12551,12755,13017,8505,8215,8533,167559,164175,161787,0
2022/5/9,77.2,77.3,71.5,71.6,-5.5,-7.1336,75.14,74.57,76.66,73.3567,71.2958,11712,6005,5361,5019.4,5370.7,194,197.2,131,-28585,-822,144288,144020,141290,11195,12322,12796,7601,8109,8314,163084,164451,162400,0
2022/5/10,69,69.9,67.4,69.7,-1.9,-2.6536,74.22,74.24,76.005,73.3767,71.3058,14219,8305,5059,4946.6,5230.4,209,206.2,151.9,-28407,178,143982,144621,142115,10750,11941,12555,7619,8032,8179,162351,164594,162849,0
2022/5/11,69.6,71.2,68,71.1,1.4,2.0086,73.26,73.99,75.6,73.4283,71.3167,9218,9395,4874,4917.6,5127.3,214,212.4,173.3,-28820,-413,147417,145457,143193,9778,11376,12214,8049,8010,8116,165245,164843,163523,0
2022/5/12,70.1,70.3,67.7,68.2,-2.9,-4.0788,71.54,73.54,75.07,73.4217,71.2867,6161,9741,4882,4973,5056.4,240,212.4,197.3,-29609,-789,149238,146286,144266,8932,10641,11780,7282,7812,8004,165453,164739,164049,0
2022/5/13,68.8,68.8,66.8,67.6,-0.6,-0.8798,69.64,72.72,74.52,73.4183,71.2525,6325,9527,4956,5026.4,5022.9,239,219.2,203.9,-28933,676,150658,147117,145161,6698,9471,11113,7088,7528,7871,164445,164116,164146,0
2022/5/16,68.1,68.4,67.2,67.4,-0.2,-0.2959,68.8,71.97,73.97,73.41,71.2192,3976,7979,4933,4940.8,4980.1,267,233.8,215.5,-28732,201,151560,148571,146296,6549,8542,10432,7085,7425,7767,165195,164538,164494,0
2022/5/17,67.9,69.6,67.8,68.8,1.4,2.0772,68.62,71.42,73.48,73.4167,71.2025,4044,5944,4896,4908.2,4927.4,288,249.6,227.9,-28179,553,152244,150224,147422,6550,7702,9821,7449,7391,7712,166244,165317,164955,0
2022/5/18,68.8,70.3,68.2,70.3,1.5,2.1802,68.46,70.86,73.075,73.4433,71.2092,3325,4766,4733,4880,4898.8,280,262.8,237.6,-27656,523,153069,151354,148406,6550,7056,9216,7188,7219,7615,166808,165629,165236,0
2022/5/19,69,69.3,68,69.1,-1.2,-1.707,68.64,70.09,72.545,73.4517,71.2125,2896,4113,4806,4864.8,4918.9,297,274.2,243.3,-28155,-499,153047,152116,149201,6547,6579,8610,7078,7178,7495,166673,165873,165306,0
2022/5/20,69.2,69.9,68.7,69,-0.1,-0.1447,68.92,69.28,72.115,73.4583,71.2225,1981,3244,4779,4829.4,4927.9,376,301.6,260.4,-27789,366,152930,152571,149844,6547,6549,8010,7204,7201,7365,166682,166321,165218,0
2022/5/23,69.6,69.9,68.5,69.7,0.7,1.0145,69.38,69.09,71.83,73.485,71.2283,2593,2967,4640,4770.8,4855.8,380,324.2,279,-27614,175,153385,152936,150753,6547,6548,7545,7228,7230,7328,167161,166714,165626,0
2022/5/24,69.8,70,68.2,68.7,-1,-1.4347,69.36,68.99,71.615,73.49,71.2283,3726,2904,4424,4676.4,4792.3,379,342.4,296,-28176,-562,152995,153086,151655,6547,6548,7125,7051,7150,7271,166594,166784,166050,0
2022/5/25,68.9,69.4,68.1,69.2,0.5,0.7278,69.14,68.8,71.395,73.5267,71.2308,2616,2762,4320,4593.8,4736.9,376,361.6,312.2,-27590,586,153662,153205,152279,6547,6547,6802,7045,7122,7170,167255,166873,166251,0
2022/5/26,69.3,69.9,68.6,68.9,-0.3,-0.4335,69.1,68.87,71.205,73.535,71.2267,2716,2726,4242,4481,4672.9,375,377.2,325.7,-27786,-196,154011,153397,152757,6397,6517,6548,7020,7110,7144,167429,167025,166449,0
2022/5/27,69.3,69.8,68.6,69.2,0.3,0.4354,69.14,69.03,70.875,73.5267,71.215,2497,2829,4167,4358.6,4594,500,402,351.8,-27226,560,154277,153667,153119,6397,6487,6518,6916,7053,7127,167591,167206,166764,0
2022/5/30,69.2,69.9,69.2,69.8,0.6,0.8671,69.16,69.27,70.62,73.51,71.2108,1825,2676,4117,4254,4512.4,496,425.2,374.7,-26552,674,154699,153929,153433,6397,6457,6503,7003,7008,7119,168100,167394,167054,0
2022/5/31,69.7,69.8,68.9,69.8,0,0,69.38,69.37,70.395,73.4967,71.205,2203,2371,4012,4171.6,4424,475,444.4,393.4,-26446,106,155156,154362,153724,5992,6346,6447,6981,6994,7072,168130,167701,167243,0
2022/6/1,69.2,70.2,69.2,69.4,-0.4,-0.5731,69.42,69.28,70.07,73.4883,71.2125,1478,2143,3902,4088,4340.9,342,437.6,399.6,-26298,148,154466,154522,153863,5872,6211,6379,7173,7019,7070,167512,167753,167313,0
2022/6/2,69.2,69.6,68.8,69.3,-0.1,-0.1441,69.5,69.3,69.695,73.4733,71.2208,1784,1957,3835,4006.6,4243.8,343,431.2,404.2,-26472,-174,154869,154694,154046,5477,6027,6272,7103,7036,7073,167450,167757,167391,0
2022/6/6,69.6,70.3,69.4,69.6,0.3,0.4329,69.58,69.36,69.32,73.485,71.2292,1666,1791,3829,3939,4148.8,340,399.2,400.6,-26377,95,155210,154881,154274,5346,5817,6152,7109,7074,7063,167666,167772,167489,0
2022/6/7,69.4,69.4,68,68.1,-1.5,-2.1552,69.24,69.2,69.145,73.4383,71.2317,4007,2227,3876,3890.8,4072.4,389,377.8,401.5,-26543,-166,153470,154635,154282,5271,5592,6025,6971,7068,7038,165713,167295,167344,0
2022/6/8,68.5,69.1,68.3,69,0.9,1.3216,69.08,69.23,69.11,73.3933,71.235,2168,2220,3829,3854.2,4012.9,404,363.6,404,-26326,217,154023,154408,154385,5079,5409,5878,6952,7062,7028,166056,166880,167291,0
2022/6/9,68.8,69.2,68.4,69.2,0.2,0.2899,69.04,69.23,69.015,73.3517,71.2408,1601,2245,3773,3828.4,3958.2,394,374,405.8,-26258,68,154403,154396,154459,5079,5251,5731,6957,7019,7019,166440,166665,167209,0
2022/6/10,68.4,69.2,68.3,69,-0.2,-0.289,68.98,69.24,69.055,73.225,71.245,1016,2091,3752,3811.8,3909.2,395,384.4,407.8,-26482,-224,154683,154358,154526,4930,5141,5584,6976,6994,7015,166589,166493,167125,0
2022/6/13,68.2,68.2,67.5,67.8,-1.2,-1.7391,68.62,69.1,69.065,73.1317,71.2342,2050,2168,3776,3801.2,3870.1,387,393.8,396.5,-27292,-810,154321,154180,154531,4787,5029,5423,6938,6959,7017,166047,166169,166971,0
2022/6/14,67.7,67.9,66.8,67.6,-0.2,-0.295,68.52,68.88,69.075,73.05,71.2267,1981,1763,3759,3777.8,3834.3,335,383,380.4,-27548,-256,153326,154152,154393,4787,4933,5262,6891,6943,7006,165005,166028,166661,0
2022/6/15,67.6,68.5,67.2,68.5,0.9,1.3314,68.42,68.75,69.06,72.9767,71.2292,2126,1754,3710,3754,3804.1,353,372.8,368.2,-27202,346,154353,154218,154313,4787,4874,5142,6795,6912,6987,165935,166004,166442,0
2022/6/16,68.8,68.9,67.3,67.5,-1,-1.4599,68.08,68.56,68.92,72.9283,71.2167,1465,1727,3737,3746.8,3787.6,358,365.6,369.8,-27886,-684,154502,154237,154317,4787,4816,5033,6736,6868,6943,166026,165921,166293,0
2022/6/17,67.1,67.5,66.3,67.5,0,0,67.78,68.38,68.84,72.8433,71.2033,5043,2533,3742,3744.8,3778.3,349,356.4,370.4,-28328,-442,154988,154298,154328,4767,4783,4962,6646,6802,6898,166401,165883,166188,0
2022/6/20,66.9,67.3,64.2,64.3,-3.2,-4.7407,67.08,67.85,68.605,72.635,71.1617,4880,3099,3293,3648.2,3724.7,452,369.4,381.6,-29150,-822,155548,154544,154362,4457,4717,4873,6584,6731,6845,166590,165992,166081,0
2022/6/21,64.8,66,64.3,65.8,1.5,2.3328,66.72,67.62,68.41,72.5017,71.1325,3441,3391,3330,3562.4,3670.1,358,374,378.5,-28248,902,156128,155104,154628,4027,4565,4749,6807,6714,6829,166963,166384,166206,0
2022/6/22,65.9,66.9,65.1,66,0.2,0.304,66.22,67.32,68.275,72.365,71.095,2710,3507,3219,3464.2,3609.1,380,379.4,376.1,-29029,-781,157083,155650,154934,4025,4413,4644,6897,6734,6823,168006,166798,166401,0
2022/6/23,66.2,67,64.5,64.8,-1.2,-1.8182,65.68,66.88,68.055,72.2033,71.0575,3168,3848,3280,3372.8,3559.8,339,375.6,370.6,-28903,126,157822,156314,155276,4025,4260,4538,6976,6783,6825,168824,167357,166639,0
2022/6/24,65.8,66,64.6,65.7,0.9,1.3889,65.32,66.55,67.895,72.0333,71.0217,2834,3406,3284,3281.2,3513,355,376.8,366.6,-28289,614,158302,156977,155638,3767,4060,4422,7229,6899,6850,169299,167937,166910,0
2022/6/27,65.9,66,65.2,65.4,-0.3,-0.4566,65.54,66.31,67.705,71.805,70.9875,2942,3019,3315,3285.6,3466.9,317,349.8,359.6,-27527,762,158097,157487,156015,3714,3912,4315,7243,7031,6881,169055,168430,167211,0
2022/6/28,65.4,66.2,64.7,65.7,0.3,0.4587,65.52,66.12,67.5,71.6517,70.9592,3222,2975,3276,3274.8,3418.6,304,339,356.5,-28009,-482,156828,157627,156366,2977,3702,4134,7233,7116,6915,167039,168445,167414,0
2022/6/29,65.4,65.7,64.9,65,-0.7,-1.0654,65.32,65.77,67.26,71.5133,70.9283,2180,2869,3132,3257.4,3360.8,309,324.8,352.1,-28336,-327,156948,157600,156625,2902,3477,3945,7190,7175,6955,167040,168252,167525,0
2022/6/30,65.1,65.2,63.6,63.9,-1.1,-1.6923,65.14,65.41,66.985,71.35,70.8867,3320,2899,3109,3223.2,3298,310,319,347.3,-29149,-813,156771,157390,156852,2478,3168,3714,7178,7215,6999,166428,167773,167565,0
2022/7/1,63.4,63.7,62,62.3,-1.6,-2.5039,64.46,64.89,66.635,71.1033,70.8317,3158,2964,3138,3194,3237.6,291,306.2,341.5,-29997,-848,157163,157162,157070,1466,2708,3384,7324,7234,7067,165954,167104,167520,0
2022/7/4,62.5,63,61.4,62.1,-0.2,-0.321,63.8,64.67,66.26,70.8867,70.7675,3322,3040,3139,3158.8,3222.2,299,302.6,326.2,-29756,241,158825,157308,157397,972,2159,3036,7471,7280,7155,167269,166747,167588,0
2022/7/5,63,63.6,61.5,63,0.9,1.4493,63.26,64.39,66.005,70.6033,70.7092,3345,3065,3114,3126.4,3200.6,279,297.6,318.3,-29085,671,159558,157854,157740,973,1759,2730,7581,7349,7233,168114,166962,167703,0
2022/7/6,63.1,63.1,61.7,61.9,-1.1,-1.746,62.64,63.98,65.65,70.255,70.6467,3170,3263,2957,3091.4,3174.4,283,292.4,308.6,-29879,-794,159357,158335,157968,976,1374,2425,7576,7426,7301,167910,167135,167694,0
2022/7/7,62.4,62.4,60.4,62,0.1,0.1616,62.26,63.7,65.29,69.9683,70.5892,5500,3699,2916,3052.8,3138,259,282.2,300.6,-29244,635,160743,159130,158260,364,951,2059,7606,7512,7364,168714,167593,167683,0
2022/7/8,62.5,62.8,61.3,61.4,-0.6,-0.9677,62.08,63.27,64.91,69.6783,70.5233,3106,3688,2991,3023.4,3108.7,207,265.4,285.8,-28916,328,160969,159891,158526,366,731,1719,7617,7571,7402,168953,168192,167648,0
2022/7/11,61.7,63.8,61.7,61.9,0.5,0.8143,62.04,62.92,64.615,69.4,70.4583,3173,3658,3078,3011.2,3085,199,245.4,274,-29113,-197,160399,160206,158757,367,610,1385,7669,7610,7445,168436,168426,167586,0
2022/7/12,61.7,61.7,59.7,60,-1.9,-3.0695,61.44,62.35,64.235,69.0933,70.375,3138,3617,3128,3014,3070.2,191,227.8,262.7,-29932,-819,159450,160184,159019,367,489,1124,7598,7614,7481,167416,168286,167624,0
2022/7/13,60.7,61.4,60.4,60.5,0.5,0.8333,61.16,61.9,63.835,68.7917,70.285,2446,3472,2829,2988.4,3039.9,190,209.2,250.8,-29166,766,159953,160303,159319,367,367,870,7674,7633,7530,167994,168303,167719,0
2022/7/14,60.7,62,60.1,61.9,1.4,2.314,61.14,61.7,63.555,68.5167,70.2008,2517,2876,2739,2953,3002.9,179,193.2,237.7,-28759,407,159802,160115,159622,367,367,659,8507,7813,7663,168677,168296,167944,0
2022/7/15,61.6,61.6,61,61,-0.9,-1.454,61.06,61.57,63.23,68.205,70.1025,1043,2463,2840,2922.8,2973.1,174,186.6,226,-28820,-61,159441,159809,159850,363,367,549,8463,7983,7777,168268,168159,168176,0
2022/7/18,61.1,61.1,60.6,61,0,0,60.88,61.46,63.065,67.9283,70.0142,1363,2101,2875,2882.2,2946.7,173,181.4,213.4,-28253,567,159604,159650,159928,363,366,488,8467,8142,7876,168435,168158,168292,0
