日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/5/30,732,735,703,711,-27,-3.6585,737.2,710.8,702.3,763.4,628.8,2178,1736,0,0,0,0,0,0,-22414,-499,8303,8544,8613,11458,11481,11021,578,598,488,20340,20623,20122,0
2024/5/31,720,723,700,715,4,0.5626,736.2,718.8,699.05,761.5333,631.375,2549,2018,0,0,0,0,0,0,-22187,227,8550,8528,8654,10917,11420,11109,498,592,518,19965,20540,20281,0
2024/6/3,718,722,693,694,-21,-2.9371,726.6,720.4,695.3,759.1833,633.8292,1374,2036,0,0,0,0,0,0,-22021,166,8171,8446,8638,10803,11301,11157,484,571,541,19458,20317,20336,0
2024/6/4,680,743,680,696,2,0.2882,710.8,722.8,694.2,756.1,636.2542,2327,2097,0,0,0,0,0,0,-22266,-245,8038,8324,8560,10981,11168,11208,515,554,553,19535,20046,20320,0
2024/6/5,709,709,670,670,-26,-3.7356,697.2,718.8,692.8,753.4167,638.6042,2207,2127,0,0,0,0,0,0,-22509,-243,6933,8000,8329,10924,11017,11216,524,520,554,18382,19537,20100,0
2024/6/6,684,693,663,679,9,1.3433,690.8,714,693.25,750.15,640.9917,1294,1950,0,0,0,0,0,0,-22825,-316,6994,7738,8141,10656,10856,11169,530,511,554,18181,19105,19864,0
2024/6/7,680,707,673,705,26,3.8292,688.8,712.5,695.7,747.7333,643.7333,1895,1819,0,0,0,0,0,0,-22302,523,7618,7551,8040,10533,10780,11100,478,507,549,18630,18838,19689,0
2024/6/11,728,775,723,775,70,9.9291,705,715.8,701.75,746.3833,647.0917,4939,2532,0,0,0,0,0,0,-22748,-446,8911,7699,8072,10725,10764,11033,470,504,537,20106,18967,19642,0
2024/6/12,778,798,757,797,22,2.8387,725.2,718,707.05,745.7167,650.5542,3106,2688,0,0,0,0,0,0,-22896,-148,9215,7935,8130,10759,10720,10944,506,502,528,20481,19156,19601,0
2024/6/13,805,828,772,803,6,0.7528,751.8,724.5,714,744.2333,654.1542,7369,3720,0,0,0,0,0,0,-22742,154,8462,8241,8120,10819,10699,10858,729,543,532,20011,19482,19509,0
2024/6/14,811,841,787,799,-4,-0.4981,775.8,733.3,722.05,742.65,657.6042,3779,4217,0,0,0,0,0,0,-22443,299,8115,8465,8101,10942,10756,10806,721,581,546,19779,19802,19453,0
2024/6/17,799,838,780,812,13,1.627,797.2,743,730.9,741.25,661.2583,2419,4322,0,0,0,0,0,0,-22303,140,8137,8569,8060,11050,10859,10819,700,625,566,19887,20053,19445,0
2024/6/18,823,832,796,796,-16,-1.9704,801.4,753.2,736.8,740.45,664.8708,1376,3609,0,0,0,0,0,0,-22277,26,7922,8371,8035,11075,10929,10847,712,674,589,19709,19974,19471,0
2024/6/19,803,813,789,790,-6,-0.7538,800,762.6,742.7,739.1167,668.5,1120,3212,0,0,0,0,0,0,-22524,-247,7899,8108,8021,11125,11002,10861,644,701,602,19668,19812,19484,0
2024/6/20,800,803,788,795,5,0.6329,798.4,775.1,746.95,738.1167,671.9625,784,1895,0,0,0,0,0,0,-21980,544,7719,7959,8100,11157,11070,10884,617,679,611,19495,19708,19595,0
2024/6/21,795,815,783,800,5,0.6289,798.6,787.2,750.6,737.2833,675.3708,1133,1366,0,0,0,0,0,0,-21984,-4,7830,7902,8184,11232,11128,10942,601,655,618,19664,19685,19744,0
2024/6/24,803,805,770,770,-30,-3.75,790.2,793.7,753.1,736.7,678.55,1133,1109,0,0,0,0,0,0,-22334,-350,7843,7843,8206,11273,11173,11016,624,640,633,19741,19656,19855,0
2024/6/25,771,781,756,777,7,0.9091,786.4,793.9,754.85,736.5833,681.7833,997,1033,0,0,0,0,0,0,-22235,99,7853,7829,8100,11280,11214,11071,598,617,646,19731,19660,19817,0
2024/6/26,785,815,780,794,17,2.1879,787.2,793.6,755.8,736.9,685.2125,1717,1152,0,0,0,0,0,0,-22270,-35,7887,7827,7967,11297,11248,11125,626,614,658,19810,19689,19750,0
2024/6/27,789,794,751,751,-43,-5.4156,778.4,788.4,756.45,736.2,688.3458,3140,1624,0,0,0,0,0,0,-22697,-427,6970,7677,7818,11087,11234,11152,562,603,641,18620,19514,19611,0
2024/6/28,753,767,742,760,9,1.1984,770.4,784.5,758.9,735.5167,691.5,1871,1771,0,0,0,0,0,0,-22281,416,7135,7538,7720,10544,11096,11112,552,593,624,18232,19227,19456,0
2024/7/1,759,780,752,757,-3,-0.3947,767.8,779,761,736.1167,694.475,1096,1764,0,0,0,0,0,0,-22280,1,7191,7408,7625,10034,10849,11011,564,581,611,17790,18837,19247,0
2024/7/2,766,775,751,753,-4,-0.5284,763,774.7,763.95,736.5833,697.5,1306,1826,0,0,0,0,0,0,-22529,-249,7150,7267,7548,9895,10572,10893,623,586,602,17669,18425,19043,0
2024/7/3,762,762,743,755,2,0.2656,755.2,771.2,766.9,736.8167,700.6042,1280,1738,0,0,0,0,0,0,-22144,385,6830,7056,7441,9770,10266,10757,652,591,602,17253,17913,18801,0
2024/7/4,760,773,752,764,9,1.1921,757.8,768.1,771.6,737.2333,703.8208,1177,1346,0,0,0,0,0,0,-21735,409,7107,7083,7380,9559,9961,10597,684,615,609,17351,17660,18587,0
2024/7/5,790,799,779,784,20,2.6178,762.6,766.5,776.85,737.5,707.1333,2297,1431,0,0,0,0,0,0,-21392,343,7320,7120,7329,9979,9848,10472,697,645,619,17997,17613,18420,0
2024/7/8,795,795,764,784,0,0,768,767.9,780.8,737.4,710.4042,1320,1476,0,0,0,0,0,0,-21685,-293,7093,7101,7254,10194,9880,10364,683,668,625,17971,17649,18243,0
2024/7/9,798,831,792,817,33,4.2092,780.8,771.9,782.9,737.2333,713.7042,3954,2005,623,124.6,62.3,0,0,0,-22217,-532,7416,7154,7211,10321,9965,10268,733,690,638,18471,17809,18117,0
2024/7/10,815,819,753,767,-50,-6.12,783.2,769.2,781.4,737.1833,716.6583,3819,2513,764,277.4,138.7,0,0,0,-21937,280,6217,7031,7044,10105,10032,10149,716,703,647,17038,17766,17840,0
2024/7/11,777,777,751,752,-15,-1.9557,780.8,769.3,778.85,737.8833,719.2833,1241,2526,888,455,227.5,0,0,0,-21895,42,5963,6802,6943,10095,10139,10050,711,708,662,16770,17650,17655,0
2024/7/12,745,747,714,719,-33,-4.3883,767.8,765.2,774.85,737.2667,721.3417,2117,2490,1079,670.8,335.4,2,0.4,0.2,-21866,29,5680,6474,6797,9598,10063,9955,706,710,677,15984,17247,17430,0
2024/7/15,724,737,714,733,14,1.9471,757.6,762.8,770.9,736.4833,723.3875,1029,2432,1189,908.6,454.3,6,1.6,0.8,-22048,-182,5657,6187,6644,9518,9928,9904,700,713,691,15875,16828,17239,0
2024/7/16,734,735,716,721,-12,-1.6371,738.4,759.6,767.15,736,725.3125,817,1804,1255,1035,579.8,6,2.8,1.4,-22015,33,5583,5820,6487,9449,9753,9859,690,705,698,15723,16279,17044,0
2024/7/17,723,740,720,721,0,0,729.2,756.2,763.7,736.7667,727.3,577,1156,1287,1139.6,708.5,5,3.8,1.9,-21811,204,5547,5686,6359,9449,9622,9827,690,700,701,15686,16008,16887,0
2024/7/18,711,712,692,698,-23,-3.19,718.4,749.6,758.85,736.8167,728.825,913,1090,1267,1215.4,835.2,11,6,3,-22062,-251,5486,5591,6197,9345,9472,9806,679,693,701,15511,15757,16703,0
2024/7/19,691,700,676,682,-16,-2.2923,711,739.4,752.95,735.9667,730.1917,1062,879,1394,1278.4,974.6,8,7.2,3.8,-22853,-791,5488,5553,6013,9218,9396,9730,599,672,691,15306,15621,16434,0
2024/7/22,680,682,626,641,-41,-6.0117,692.6,725.1,746.5,734.9,731.45,1674,1008,1369,1314.4,1111.5,10,8,4.8,-23559,-706,5832,5588,5887,9195,9332,9630,458,624,669,15486,15543,16186,0
2024/7/23,670,694,662,693,52,8.1123,687,712.7,742.3,734.3333,733.2667,1016,1048,1552,1373.8,1204.4,13,9.4,6.1,-22988,571,5784,5628,5724,9225,9287,9520,467,579,642,15477,15494,15886,0
2024/7/26,662,734,657,691,-2,-0.2886,681,705.1,737.15,733.7333,734.9292,2495,1432,1701,1456.6,1298.1,12,10.8,7.3,-23537,-549,5622,5643,5665,9243,9246,9434,466,534,617,15333,15423,15716,0
2024/7/29,710,732,692,698,7,1.013,681,699.7,734.5,732.1833,736.6542,1826,1614,2107,1624.6,1420,13,11.2,8.6,-23929,-392,5431,5632,5611,9249,9226,9349,464,491,592,15145,15350,15553,0
2024/7/30,706,721,669,714,16,2.2923,687.4,699.2,732.2,731.1333,738.5042,1454,1693,2202,1786.2,1532.3,7,11,9.1,-23510,419,5409,5616,5584,9279,9239,9317,501,472,572,15191,15327,15474,0
2024/7/31,704,726,701,712,-2,-0.2801,701.6,697.1,729.95,730,740.2375,683,1494,2235,1959.4,1636.9,8,10.6,9.3,-23525,-15,5381,5526,5557,9255,9251,9291,494,479,551,15131,15256,15399,0
2024/8/1,740,783,733,783,71,9.9719,719.6,703.3,731.45,730.2333,742.6333,4544,2200,2726,2194.2,1784,19,11.8,10.6,-22707,818,5668,5503,5565,9545,9315,9301,495,485,532,15709,15302,15398,0
2024/8/2,725,785,725,744,-39,-4.9808,730.2,705.6,730.9,730.6667,744.6833,4491,2599,2349,2323.8,1890.2,11,11.6,11.2,-23635,-928,6458,5670,5656,9875,9441,9343,479,487,511,16813,15598,15510,0
2024/8/5,708,709,670,670,-74,-9.9462,724.6,702.8,726.2,730.2,745.9917,2154,2665,2122,2326.8,1975.7,3,9.6,10.4,-25071,-1436,6512,5886,5759,9900,9571,9399,492,493,492,16905,15950,15650,0
2024/8/6,699,716,631,697,27,4.0299,721.2,704.3,721.85,730.65,747.175,2907,2955,2067,2299.8,2043,9,10,10.5,-25264,-193,6426,6089,5853,10075,9730,9485,499,492,482,17001,16312,15819,0
2024/8/7,694,745,694,720,23,3.2999,722.8,712.2,718.65,731.7167,748.3417,1786,3176,2035,2259.8,2109.6,7,9.8,10.2,-24212,1052,6354,6284,5905,9947,9869,9560,498,493,486,16800,16646,15951,0
2024/8/8,702,727,682,686,-34,-4.7222,703.4,711.5,712.1,732.25,748.7417,1535,2574,1992,2113,2153.6,0,6,8.9,-24767,-555,6426,6436,5969,9779,9916,9615,498,494,489,16704,16845,16073,0
2024/8/9,710,722,693,704,18,2.6239,695.4,712.8,708.95,732.4667,748.7667,1905,2057,2059,2055,2189.4,0,3.8,7.7,-24018,749,6731,6490,6080,9690,9879,9660,497,497,492,16919,16866,16232,0
2024/8/12,713,734,704,707,3,0.4261,702.8,713.7,706.7,733.1833,748.4417,1973,2021,2171,2064.8,2195.8,0,3.2,6.4,-23490,528,7013,6590,6238,9894,9877,9724,494,498,495,17402,16966,16458,0
2024/8/13,720,751,714,743,36,5.0919,712,716.6,707.9,734.9333,748.6167,2781,1996,2271,2105.6,2202.7,0,1.4,5.7,-23434,56,7459,6797,6443,10128,9888,9809,449,488,490,18037,17173,16743,0
2024/8/14,748,772,739,749,6,0.8075,717.8,720.3,708.7,736.8333,749.4417,2504,2139,2105,2119.6,2189.7,1,0.2,5,-23136,298,7265,6979,6632,10264,9951,9910,441,476,485,17972,17407,17027,0
2024/8/15,753,811,745,788,39,5.2069,738.2,720.8,712.05,738.6667,750.325,4174,2667,1894,2100,2106.5,22,4.6,5.3,-23161,-25,7765,7247,6841,10515,10099,10007,415,460,477,18697,17806,17325,0
2024/8/16,799,810,783,790,2,0.2538,755.4,725.4,715.5,740.6333,750.9583,2182,2722,2093,2106.8,2080.9,18,8.2,6,-22612,549,7673,7436,6963,10635,10288,10083,404,441,469,18713,18165,17515,0
2024/8/19,794,807,773,795,5,0.6329,773,737.9,720.35,742.05,751.7583,1584,2645,2054,2083.4,2074.1,10,10.2,6.7,-22518,94,7800,7593,7092,10679,10445,10161,411,425,461,18892,18462,17714,0
2024/8/20,801,839,791,800,5,0.6289,784.4,748.2,726.25,743.2667,752.5917,4049,2898,2056,2040.4,2073,10,12.2,6.8,-22483,35,7950,7691,7244,11198,10659,10273,347,404,446,19496,18754,17964,0
2024/8/21,803,828,783,792,-8,-1,793,755.4,733.8,744.4667,753.475,2452,2888,2142,2047.8,2083.7,8,13.6,6.9,-22473,10,7506,7739,7359,11398,10885,10418,336,383,430,19241,19008,18208,0
2024/8/22,807,814,786,786,-6,-0.7576,792.6,765.4,738.45,745.2,754.4417,1476,2348,2110,2091,2095.5,8,10.8,7.7,-22578,-105,7353,7657,7452,11434,11069,10584,334,367,414,19121,19093,18449,0
2024/8/23,775,832,773,830,44,5.598,800.6,778,745.4,746.1167,755.6167,2709,2454,2213,2115,2110.9,34,14,11.1,-22453,125,7913,7705,7570,11536,11249,10769,317,350,395,19766,19304,18734,0
2024/8/26,838,846,799,805,-25,-3.012,802.6,787.8,750.75,747.2333,756.0333,2676,2672,2127,2129.6,2106.5,21,16.2,13.2,-22280,173,7355,7616,7604,11685,11451,10948,320,331,378,19362,19398,18930,0
2024/8/27,812,835,808,835,30,3.7267,809.6,797,756.8,749.3,756.35,2392,2341,2125,2143.4,2091.9,42,22.6,17.4,-22169,111,8080,7642,7667,11732,11557,11108,317,325,365,20130,19524,19139,0
2024/8/28,826,835,803,804,-31,-3.7126,812,802.5,761.4,750.7833,756.1583,1722,2195,2231,2161.2,2104.5,20,25,19.3,-22319,-150,7350,7611,7675,11707,11619,11252,302,318,351,19360,19548,19278,0
2024/8/29,803,809,783,794,-10,-1.2438,813.6,803.1,761.95,752.45,755.8167,1735,2246,2128,2164.8,2127.9,22,27.8,19.3,-22372,-53,7429,7626,7641,11659,11664,11367,263,304,336,19351,19594,19344,0
2024/8/30,798,806,776,801,7,0.8816,807.8,804.2,764.8,754.2,755.15,1827,2070,2294,2181,2148,18,24.6,19.3,-22033,339,7225,7488,7597,11651,11687,11468,267,294,322,19144,19470,19387,0
2024/9/2,801,809,773,773,-28,-3.4956,801.4,802,769.95,755.9167,754.6667,1329,1801,2207,2197,2163.3,12,22.8,19.5,-22393,-360,7325,7482,7549,11666,11683,11567,222,275,303,19214,19440,19419,0
2024/9/3,780,784,751,751,-22,-2.8461,784.6,797.1,772.65,757.1167,753.6333,1448,1612,2214,2214.8,2179.1,6,15.6,19.1,-22888,-495,7195,7305,7474,11572,11651,11604,215,254,290,18983,19211,19368,0
2024/9/4,700,739,700,708,-43,-5.7257,765.4,788.7,772.05,757.1667,752.45,1454,1558,2086,2185.8,2173.5,15,14.6,19.8,-23861,-973,7403,7316,7463,11525,11615,11617,191,232,275,19120,19163,19356,0
2024/9/5,720,720,677,682,-26,-3.6723,743,778.3,771.85,755.6167,751,1956,1602,2035,2167.2,2166,9,12,19.9,-23770,91,7461,7322,7474,10945,11472,11568,114,202,253,18521,18997,19296,0
2024/9/6,689,704,675,683,1,0.1466,719.4,763.6,770.8,753.7167,749.7167,995,1436,2057,2119.8,2150.4,13,11,17.8,-23561,209,7584,7394,7441,10619,11266,11477,119,173,233,18323,18833,19151,0
2024/9/9,704,751,704,751,68,9.9561,715,758.2,773,752.85,748.5417,2887,1748,1921,2062.6,2129.8,61,20.8,21.8,-23851,-290,8123,7554,7518,10583,11050,11366,119,152,213,18826,18755,19098,0
2024/9/10,761,815,754,762,11,1.4647,717.2,750.9,773.95,752.2333,747.4417,6460,2750,1734,1966.6,2090.7,73,34.2,24.9,-24378,-527,8118,7738,7522,10903,10916,11284,119,133,194,19141,18787,18999,0
2024/9/11,780,790,745,754,-8,-1.0499,726.4,745.9,774.2,751.2667,746.2583,2526,2964,1876,1924.6,2055.2,59,43,28.8,-24449,-71,7767,7811,7563,10895,10790,11202,109,116,174,18773,18717,18940,0
2024/9/12,782,785,752,762,8,1.061,742.4,742.7,772.9,750.7,745.575,2094,2992,2131,1943.8,2055.5,84,58,35,-23724,725,7520,7823,7573,10755,10752,11112,129,119,161,18406,18694,18846,0
2024/9/13,762,795,762,787,25,3.2808,763.2,741.3,772.75,750.65,744.8833,2803,3354,2241,1980.6,2050.2,99,75.2,43.1,-23264,460,7716,7849,7622,10867,10802,11034,156,127,150,18740,18778,18805,0
2024/9/16,790,806,777,787,0,0,770.4,742.7,772.35,750.5167,744.3167,2207,3218,2536,2103.6,2083.1,97,82.4,51.6,-22760,504,7417,7708,7631,10914,10868,10959,155,134,143,18487,18710,18732,0
2024/9/18,786,802,766,766,-21,-2.6684,771.2,744.2,770.65,749.95,743.6167,1768,2279,2498,2256.4,2111.5,85,84.8,59.5,-23038,-278,7316,7548,7643,10842,10856,10886,156,141,137,18315,18545,18666,0
2024/9/19,771,820,768,812,46,6.0052,782.8,754.6,771.65,750.65,743.675,4080,2590,2097,2300.6,2112.6,85,90,66.5,-22362,676,8648,7724,7767,10945,10866,10828,165,153,135,19760,18742,18730,0
2024/9/20,819,820,792,803,-9,-1.1084,791,766.7,772.5,751.0833,743.8333,3106,2792,2175,2309.4,2126.6,70,87.2,72.6,-22299,63,8384,7897,7860,10978,10910,10831,163,159,139,19526,18966,18830,0
2024/9/23,819,845,800,805,2,0.2491,794.6,778.9,771.25,751.2667,744.0833,4195,3071,2251,2311.4,2146,67,80.8,78,-22258,41,8733,8100,7975,11146,10966,10884,248,178,152,20128,19244,19011,0
2024/9/24,808,812,780,786,-19,-2.3602,794.4,782.4,770.3,751.85,744.025,1640,2957,2318,2267.8,2185.7,58,73,77.7,-22465,-207,8511,8319,8013,10839,10951,10909,234,194,164,19586,19464,19087,0
2024/9/25,790,794,776,788,2,0.2545,798.8,785,767.95,752.3167,743.9167,1213,2846,2370,2242.2,2249.3,62,68.4,76.6,-21880,585,8373,8530,8039,10712,10925,10890,235,210,175,19321,19665,19105,0
2024/9/26,794,808,785,803,15,1.9036,797,789.9,767.9,753.0833,744.6,1384,2307,2405,2303.8,2302.2,68,65,77.5,-22169,-289,8463,8493,8109,10744,10885,10875,256,228,190,19465,19606,19174,0
2024/9/27,810,819,792,815,12,1.4944,799.4,795.2,768.95,754.1167,745.35,2146,2115,2322,2333.2,2321.3,81,67.2,77.2,-21750,419,8738,8564,8230,10609,10811,10861,278,251,205,19627,19626,19296,0
2024/9/30,818,844,801,825,10,1.227,803.4,799,770.15,755.2833,746.05,3032,1883,2605,2404,2357.7,76,69,74.9,-22076,-326,8871,8592,8346,10751,10732,10849,251,251,215,19875,19575,19409,0
2024/10/1,843,845,824,844,19,2.303,815,804.7,773.7,756.6167,746.925,2584,2071,2712,2482.8,2375.3,107,78.8,75.9,-22176,-100,9101,8710,8514,11422,10848,10900,310,266,230,20833,19825,19644,0
2024/10/4,850,876,840,868,24,2.8436,831,814.9,779.55,758.0167,747.7583,4292,2687,3050,2618.8,2430.5,133,93,80.7,-22685,-509,9576,8950,8740,11635,11033,10979,387,297,253,21599,20280,19972,0
2024/10/7,878,918,862,905,37,4.2627,851.4,824.2,789.4,760.0333,748.7167,3921,3195,3268,2791.4,2547.6,135,106.4,85.7,-22205,480,10288,9315,8904,11672,11218,11051,372,320,274,22333,20854,20230,0
2024/10/8,896,898,863,888,-17,-1.8785,866,832.7,799.7,761.2167,749.225,2996,3365,3132,2953.4,2643.3,128,115.8,91.5,-22817,-612,10455,9659,9112,11668,11430,11120,340,333,292,22464,21421,20524,0
2024/10/9,900,908,840,840,-48,-5.4054,869,836.2,807.55,762.4333,749.8083,4179,3594,2827,2997.8,2700.9,89,118.4,93.7,-23342,-525,10713,10027,9309,11664,11612,11172,267,336,294,22645,21975,20775,0
2024/10/11,850,868,841,846,6,0.7143,869.4,842.2,812.3,764,750.9417,1320,3341,2728,3001,2741.9,91,115.2,97,-23605,-263,10849,10377,9543,11660,11660,11254,273,328,297,22783,22365,21095,0
2024/10/14,846,860,828,860,14,1.6548,867.8,849.4,817.2,766.35,751.8083,1338,2750,2543,2899.6,2759.2,104,109.4,101.2,-23374,231,11262,10714,9832,11596,11652,11343,284,308,302,23143,22674,21477,0
2024/10/15,862,870,848,853,-7,-0.814,857.4,854.4,822.15,768.35,752.4167,1329,2232,2420,2730,2760.7,92,100.8,103.6,-23468,-94,11072,10871,10093,11637,11646,11432,266,287,303,22976,22803,21828,0
2024/10/16,846,860,846,846,-7,-0.8206,849,857.5,826.35,770.4333,753.2167,659,1765,2392,2582,2767.7,90,93.2,104.5,-23508,-40,11082,10996,10328,11576,11627,11529,272,273,303,22932,22896,22159,0
2024/10/17,852,887,852,885,39,4.6099,858,863.5,831.25,773.1667,754.9667,2130,1355,2342,2485,2741.4,107,96.8,107.6,-23134,374,11405,11135,10581,11626,11620,11616,260,272,304,23292,23026,22501,0
2024/10/18,887,912,874,892,7,0.791,867.2,868.3,836.5,776.4,756.6083,2093,1509,2318,2403,2702,116,101.8,108.5,-23438,-304,11560,11277,10827,11655,11619,11639,251,267,298,23468,23163,22764,0
2024/10/21,899,899,868,874,-18,-2.0179,870,868.9,841.9,779.6,757.7833,1205,1483,2364,2367.2,2633.4,104,101.8,105.6,-23124,314,11407,11306,11010,11582,11616,11634,231,257,282,23221,23178,22926,0
2024/10/22,884,900,879,900,26,2.9748,879.4,868.4,846.3,783.9167,759.4083,1250,1467,2295,2342.2,2536.1,114,106.2,103.5,-23223,-99,11948,11481,11176,11610,11610,11628,227,249,268,23786,23340,23071,0
2024/10/23,900,900,884,887,-13,-1.4444,887.6,868.3,850.5,787.15,760.7417,560,1447,2258,2315.4,2448.7,117,111.6,102.4,-23341,-118,11783,11621,11309,11609,11617,11622,218,238,255,23611,23476,23186,0
2024/10/24,887,889,862,863,-24,-2.7057,883.2,870.6,853.4,790.0167,761.875,1035,1228,2143,2275.6,2380.3,82,106.6,101.7,-23871,-530,11709,11682,11408,11526,11597,11608,210,228,250,23446,23507,23266,0
2024/10/25,865,874,853,859,-4,-0.4635,876.6,871.9,857.05,792.7,762.4417,912,992,2171,2246.2,2324.6,77,98.8,100.3,-23783,88,11836,11737,11507,11506,11567,11593,191,216,241,23534,23520,23341,0
2024/10/28,864,864,797,815,-44,-5.1222,864.8,867.4,858.4,794.3833,762.7583,3063,1364,2249,2223.2,2295.2,48,87.6,94.7,-24062,-279,11853,11826,11566,11209,11493,11554,127,195,226,23190,23514,23346,0
2024/10/29,811,829,799,813,-2,-0.2454,847.4,863.4,858.9,796.0667,763.0333,1094,1332,2304,2225,2283.6,44,73.6,89.9,-24759,-697,11715,11780,11630,11186,11408,11509,130,176,212,23032,23363,23352,0
2024/10/30,816,859,816,846,33,4.059,839.2,863.4,860.45,797.1167,763.675,1452,1511,2148,2203,2259.2,57,61.6,86.6,-25001,-242,11947,11813,11717,11303,11347,11482,135,159,199,23387,23318,23397,0
2024/11/1,830,860,825,857,11,1.3002,838,860.6,862.05,799,764.8333,1098,1523,2155,2205.4,2240.5,56,56.4,81.5,-24574,427,11706,11812,11747,11328,11307,11452,132,144,186,23167,23263,23385,0
