日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/10/17,169,170,166,166.5,-2,-1.1869,167.4,167.35,162.425,172.225,184.8583,482,669,6569,6571.6,6558.2,363,359.4,358.3,-27577,-262,11503,11309,11197,1026,1013,894,947,970,989,13477,13291,13080,0
2017/10/18,168,168,162.5,163,-3.5,-2.1021,166.6,167.35,162.7,171.2083,184.6625,683,684,6617,6580.6,6554.7,364,360.8,360.2,-27739,-162,11576,11394,11244,1026,1027,960,880,965,980,13483,13385,13184,0
2017/10/19,163.5,168.5,163,165.5,2.5,1.5337,166.1,166.9,163.175,170.2833,184.4875,850,662,6554,6576,6563.4,364,361.6,359.6,-27582,157,11600,11475,11288,1014,1024,984,982,958,956,13596,13457,13228,0
2017/10/20,165,165.5,161.5,162,-3.5,-2.1148,165.1,166.2,163.625,169.7583,184.3,677,709,6496,6564.2,6566.1,363,362.2,359.4,-27722,-140,11632,11547,11347,954,1010,989,896,949,947,13483,13505,13282,0
2017/10/23,166,166,163.5,164,2,1.2346,164.2,165.85,163.825,169.3083,184.1292,627,663,6521,6551.4,6561.2,364,363.6,360.6,-27727,-5,11723,11607,11412,950,995,994,938,929,946,13612,13531,13352,0
2017/10/24,165,180,165,179,15,9.1463,166.7,167.05,164.675,169.1,184.025,4904,1548,6991,6635.8,6603.7,393,369.6,364.5,-27599,128,11233,11553,11431,1318,1053,1033,1344,1008,989,13896,13614,13453,0
2017/10/25,180,181,172,172,-7,-3.9106,168.5,167.55,165.45,168.7667,183.8792,3097,2031,7021,6716.6,6648.6,375,371.8,366.3,-27767,-168,11064,11451,11422,1424,1133,1080,1103,1053,1009,13592,13636,13511,0
2017/10/26,173.5,176.5,173,176.5,4.5,2.6163,170.7,168.4,166.325,168.5667,183.7667,1515,2164,7015,6808.8,6692.4,416,382.2,371.9,-27743,24,11120,11355,11415,1449,1220,1122,1179,1092,1025,13749,13667,13562,0
2017/10/27,177.5,178,168.5,169.5,-7,-3.966,172.2,168.65,166.925,168.225,183.5917,1562,2341,6881,6885.8,6725,364,382.4,372.3,-28056,-313,11083,11245,11396,1461,1321,1166,1071,1127,1038,13616,13694,13599,0
2017/10/30,171,172,167,169.5,0,0,173.3,168.75,167.475,167.9667,183.3708,976,2410,6892,6960,6755.7,366,382.8,373.2,-28243,-187,10877,11076,11341,1476,1427,1211,1053,1150,1039,13407,13653,13592,0
2017/10/31,170,171,168.5,169.5,0,0,171.4,169.05,168.2,167.75,183.1708,583,1546,6827,6927.2,6781.5,362,376.6,373.1,-27999,244,10825,10994,11274,1450,1453,1253,1086,1099,1053,13362,13546,13580,0
2017/11/1,171.5,171.5,166.5,167,-2.5,-1.4749,170.4,169.45,168.4,167.5083,182.9292,914,1110,6864,6895.8,6806.2,366,374.8,373.3,-27914,85,10847,10951,11201,1455,1459,1296,936,1065,1059,13239,13475,13556,0
2017/11/2,165.5,171,165.5,166.5,-0.5,-0.2994,168.4,169.55,168.225,167.2333,182.6625,1106,1028,6920,6876.8,6842.8,362,364,373.1,-27905,9,10780,10883,11119,1455,1460,1340,1029,1035,1064,13265,13378,13523,0
2017/11/3,168,168.5,164.5,165,-1.5,-0.9009,167.5,169.85,168.025,166.9583,182.3958,735,862,6949,6890.4,6888.1,364,364,373.2,-27933,-28,10922,10851,11048,1425,1453,1387,916,1004,1066,13264,13308,13501,0
2017/11/6,167,167.5,165.5,167.5,2.5,1.5152,167.1,170.2,168.025,166.825,182.1625,407,749,6930,6898,6929,362,363.2,373,-27983,-50,11013,10878,10977,1425,1443,1435,910,976,1063,13349,13296,13474,0
2017/11/7,168.5,169,167,167.5,0,0,166.7,169.05,168.05,166.725,181.9292,388,710,6940,6920.6,6923.9,362,363.2,369.9,-27972,11,11019,10917,10955,1425,1438,1445,939,946,1022,13385,13301,13423,0
2017/11/8,168.5,168.5,165.5,165.5,-2,-1.194,166.4,168.4,167.975,166.5833,181.65,400,607,6937,6935.2,6915.5,362,362.4,368.6,-27977,-5,10814,10910,10930,1397,1426,1443,961,951,1008,13173,13288,13381,0
2017/11/9,166,168.5,163,163.5,-2,-1.2085,165.8,167.1,167.75,166.3833,181.3583,1144,614,6936,6938.4,6907.6,350,360,362,-28287,-310,10891,10932,10908,1197,1375,1418,982,942,988,13071,13249,13314,0
2017/11/10,163.5,164.5,156,158,-5.5,-3.3639,164.4,165.95,167.3,166.125,181.025,1361,740,6942,6937,6913.7,365,360.2,362.1,-28162,125,10945,10937,10894,857,1261,1357,819,922,963,12622,13120,13214,0
2017/11/13,159,160,158,159.5,1.5,0.9494,162.8,164.95,166.85,165.8417,180.7167,578,774,6935,6938,6918,372,362.2,362.7,-28433,-271,11093,10953,10915,857,1148,1295,831,907,941,12783,13007,13152,0
2017/11/14,157.5,157.5,154,155,-4.5,-2.8213,160.3,163.5,166.275,165.5167,180.3667,943,885,7021,6954.2,6937.4,377,365.2,364.2,-28644,-211,11038,10957,10937,857,1034,1236,769,873,909,12666,12863,13082,0
2017/11/15,155,158.5,155,158.5,3.5,2.2581,158.9,162.65,166.05,165.2583,180.0458,389,883,6985,6963.8,6949.5,377,368.2,365.3,-28698,-54,11105,11015,10963,857,926,1176,793,839,895,12757,12780,13034,0
2017/11/16,159,159,157,157,-1.5,-0.9464,157.6,161.7,165.625,165.025,179.7042,288,711,7031,6982.8,6960.6,360,370.2,365.1,-28725,-27,11146,11066,10999,857,858,1116,733,789,865,12737,12713,12981,0
2017/11/17,158.5,158.5,156,156,-1,-0.6369,157.2,160.8,165.325,164.7583,179.3833,323,504,7073,7009,6973,358,368.8,364.5,-28630,95,11146,11106,11022,857,858,1060,725,770,846,12729,12735,12928,0
2017/11/20,157.5,165,157.5,162.5,6.5,4.1667,157.8,160.3,165.25,164.6083,179.1208,1461,680,7012,7024.4,6981.2,362,366.8,364.5,-28675,-45,11444,11176,11065,857,858,1003,929,790,848,13231,12824,12916,0
2017/11/21,163.5,164,159.5,160,-2.5,-1.5385,158.8,159.55,164.3,164.4167,178.7833,762,644,6955,7011.2,6982.7,362,363.8,364.5,-28550,125,11664,11301,11129,857,858,946,795,795,834,13317,12955,12909,0
2017/11/22,161.5,161.5,158.5,158.5,-1.5,-0.9375,158.8,158.85,163.625,164.2167,178.4,487,664,6928,6999.8,6981.8,359,360.2,364.2,-28734,-184,11761,11432,11224,857,858,892,775,792,815,13394,13082,12931,0
2017/11/23,159,159.5,158,158.5,0,0,159.1,158.35,162.725,164.0083,178.0292,312,669,6966,6986.8,6984.8,356,359.4,364.8,-28621,113,11687,11541,11303,857,858,858,773,800,794,13318,13198,12956,0
2017/11/24,158.5,158.5,157,157.5,-1,-0.6309,159.4,158.3,162.125,163.7833,177.6708,424,689,6993,6970.8,6989.9,355,358.8,363.8,-28568,53,11701,11652,11379,842,855,856,748,804,787,13292,13311,13023,0
2017/11/27,157.5,159,154,154,-3.5,-2.2222,157.7,157.75,161.35,163.4,177.2917,928,582,6895,6947.4,6985.9,332,352.8,359.8,-28686,-118,11724,11708,11442,791,842,850,734,765,778,13250,13315,13070,0
2017/11/28,154,155,153,154,0,0,156.5,157.65,160.575,163.05,176.9167,445,519,6922,6940.8,6976,344,349.2,356.5,-28714,-28,11767,11728,11515,723,815,836,728,752,774,13219,13295,13125,0
2017/11/29,161,162.5,156,156,2,1.2987,156,157.4,160.025,162.7917,176.5625,2027,827,7088,6972.8,6986.3,342,345.8,353,-28696,18,11728,11722,11577,395,722,790,815,760,776,12938,13204,13143,0
2017/11/30,156.5,157.5,155,155.5,-0.5,-0.3205,155.4,157.25,159.475,162.525,176.2083,648,894,7091,6997.8,6992.3,338,342.2,350.8,-28911,-215,11875,11759,11650,360,623,740,747,755,777,12983,13137,13168,0
2017/12/1,157.5,157.5,154,156,0.5,0.3215,155.1,157.25,159.025,162.25,175.8958,524,914,7066,7012.4,6991.6,305,332.2,345.5,-29172,-261,11936,11806,11729,360,526,691,819,769,787,13116,13102,13206,0
2017/12/4,156.5,157.5,155.5,156,0,0,155.5,156.6,158.45,162.0333,175.5833,397,808,7055,7044.4,6995.9,310,327.8,340.3,-29168,4,11942,11850,11779,315,431,636,832,789,777,13090,13070,13192,0
2017/12/5,157,163,156.5,158,2,1.2821,156.3,156.4,157.975,161.9417,175.2875,1617,1042,7060,7072,7006.4,322,323.4,336.3,-29461,-293,12073,11911,11820,315,349,582,904,824,788,13293,13084,13190,0
2017/12/6,159.5,160,155.5,156,-2,-1.2658,156.3,156.15,157.5,161.95,174.9417,573,751,7095,7073.4,7023.1,313,317.6,331.7,-29846,-385,12088,11984,11853,315,333,528,748,810,785,13152,13127,13166,0
2017/12/7,157.5,157.5,155,155,-1,-0.641,156.2,155.8,157.075,161.9583,174.6,426,707,7073,7069.8,7033.8,314,312.8,327.5,-30053,-207,12135,12036,11897,315,324,473,760,813,784,13211,13173,13155,0
2017/12/8,156.5,156.5,139.5,145,-10,-6.4516,154,154.55,156.425,161.7833,174.1667,4311,1464,6282,6913,6962.7,471,346,339.1,-29960,93,12446,12138,11972,290,310,418,596,768,769,13333,13216,13159,0
2017/12/11,147,147.5,144,146.5,1.5,1.0345,152.1,153.8,155.775,161.575,173.7125,784,1542,6279,6757.8,6901.1,402,364.4,346.1,-29729,231,12483,12246,12048,290,305,368,534,709,749,13308,13260,13165,0
2017/12/12,146.5,152.5,142.5,149.5,3,2.0478,150.4,153.35,155.5,161.4,173.2875,1881,1595,6029,6551.6,6811.8,337,367.4,345.4,-29894,-165,12712,12374,12143,316,305,327,645,657,740,13674,13336,13210,0
2017/12/13,152,153,150.5,151,1.5,1.0033,149.4,152.85,155.125,161.2917,172.8667,961,1672,5990,6330.6,6702,337,372.2,344.9,-29754,140,12756,12507,12245,318,306,320,621,632,721,13696,13445,13286,0
2017/12/14,152,152.5,149,150,-1,-0.6623,148.4,152.3,154.775,161.1917,172.4417,468,1681,5970,6110,6589.9,337,376.8,344.8,-29702,52,12777,12636,12336,318,307,315,561,592,702,13656,13534,13353,0
2017/12/15,150,150,148,148,-2,-1.3333,149,151.5,154.375,161.1083,171.9833,378,894,5915,6036.6,6474.8,330,348.6,347.3,-29863,-161,12908,12728,12433,318,312,311,537,580,674,13763,13620,13418,0
2017/12/18,151,151,149,151,3,2.027,149.9,151,153.8,160.9583,171.575,377,813,5931,5967,6362.4,331,334.4,349.4,-29882,-19,12968,12825,12535,318,318,311,539,581,645,13826,13724,13492,0
2017/12/19,151,152.5,150,150.5,-0.5,-0.3311,150.1,150.25,153.325,160.7667,171.1667,341,505,5906,5942.4,6247,319,330.8,349.1,-30060,-178,12982,12879,12626,318,318,312,527,557,607,13828,13754,13545,0
2017/12/20,151,153,150.5,152,1.5,0.9967,150.3,149.85,153,160.6917,170.775,425,397,5895,5923.4,6127,321,327.6,349.9,-29872,188,12940,12916,12711,318,318,312,598,553,592,13857,13787,13616,0
2017/12/21,153,159,153,155,3,1.9737,151.3,149.85,152.825,160.625,170.4083,1115,527,5866,5902.6,6006.3,297,319.6,348.2,-29776,96,13012,12963,12799,318,318,312,663,573,583,13994,13854,13694,0
2017/12/22,156,158,155.5,157,2,1.2903,153.1,151.05,152.8,160.6167,170.0667,491,549,5884,5896.4,5966.5,296,312.8,330.7,-29666,110,13030,12987,12857,318,318,315,650,596,588,13999,13901,13761,0
2017/12/25,158,158,153.5,153.5,-3.5,-2.2293,153.6,151.75,152.775,160.5333,169.6917,428,560,5940,5898.2,5932.6,288,304.2,319.3,-29701,-35,13035,13000,12913,318,318,318,607,609,595,13961,13928,13826,0
2017/12/26,154,154,148,149,-4.5,-2.9316,153.3,151.7,152.525,160.4333,169.2708,574,606,5918,5900.6,5921.5,278,296,313.4,-30107,-406,12979,13000,12939,318,318,318,553,615,586,13851,13933,13843,0
2017/12/27,150.5,152,149,149.5,0.5,0.3356,152.8,151.55,152.2,160.2083,168.8542,333,588,5914,5904.4,5913.9,279,287.6,307.6,-29903,204,12945,13001,12958,330,321,319,593,614,583,13869,13935,13861,0
2017/12/28,150.5,151,149,149,-0.5,-0.3344,151.6,151.45,151.875,159.8583,168.45,360,437,5914,5914,5908.3,275,283.2,301.4,-29631,272,12977,12994,12978,346,326,322,581,597,585,13905,13917,13886,0
2017/12/29,150.5,153,150.5,152.5,3.5,2.349,150.7,151.9,151.7,159.5833,168.0833,658,470,5913,5919.8,5908.1,274,278.8,295.8,-29452,179,12986,12985,12986,363,335,327,669,601,598,14019,13921,13911,0
2018/1/2,153.5,153.5,151,151.5,-1,-0.6557,150.3,151.95,151.475,159.3167,167.7083,354,455,5936,5919,5908.6,271,275.4,289.8,-29268,184,13012,12980,12990,227,317,318,639,607,608,13879,13905,13916,0
2018/1/3,156,156.5,151.5,151.5,0,0,150.8,152.05,151.15,159.0583,167.3333,814,503,5958,5927,5913.8,265,272.8,284.4,-29162,106,13073,12999,12999,237,301,310,650,627,621,13961,13927,13930,0
2018/1/4,152.5,153,150.5,151,-0.5,-0.33,151.1,151.95,150.9,158.7917,166.9417,355,508,5962,5936.6,5920.5,259,268.8,278.2,-29104,58,13115,13033,13017,237,283,302,638,636,625,13991,13951,13943,0
2018/1/5,152,152.5,149,150,-1,-0.6623,151.3,151.45,150.65,158.4917,166.5042,568,549,6029,5959.6,5936.8,259,265.6,274.4,-29079,25,13047,13047,13020,237,261,294,637,647,622,13922,13955,13936,0
2018/1/8,150.5,153.5,150,152.5,2.5,1.6667,151.3,151,151.025,158.25,166.0667,925,603,6039,5984.8,5952.3,260,262.8,270.8,-29137,-58,12597,12969,12977,237,236,286,709,655,628,13544,13860,13891,0
2018/1/9,153,153.5,147,148,-4.5,-2.9508,150.6,150.45,151.1,157.9083,165.5083,1224,777,5958,5989.2,5954.1,272,263,269.2,-29352,-215,12368,12840,12910,237,238,278,537,635,621,13143,13713,13809,0
2018/1/10,149.5,152,147.5,149.5,1.5,1.0135,150.2,150.5,151.1,157.625,164.925,863,787,6003,5998.2,5962.6,268,263.6,268.2,-29548,-196,12219,12669,12834,237,238,269,564,617,622,13021,13525,13726,0
2018/1/11,150,150,145.5,145.5,-4,-2.6756,149.1,150.1,150.825,157.3333,164.2708,659,847,5976,6001,5968.8,266,265,266.9,-29597,-49,12206,12487,12760,237,238,260,505,591,613,12949,13316,13634,0
2018/1/12,146,148,145.5,146.5,1,0.6873,148.4,149.85,150.65,157.0167,163.65,502,834,5877,5970.6,5965.1,246,262.4,264,-29328,269,12210,12320,12684,237,238,249,555,574,611,13003,13132,13544,0
2018/1/15,148,152.5,147,151,4.5,3.0717,148.1,149.7,150.8,156.8333,163.2958,1263,902,5933,5949.4,5967.1,247,259.8,261.3,-29240,88,12302,12261,12615,231,237,236,636,560,607,13170,13058,13459,0
2018/1/16,153.5,161,153,154.5,3.5,2.3179,149.4,150,150.975,156.675,162.9917,3063,1270,5815,5920.8,5955,233,252,257.5,-29137,103,12294,12246,12543,331,255,247,825,617,626,13451,13119,13416,0
2018/1/17,155,155,150.5,151,-3.5,-2.2654,149.7,149.95,151,156.2083,162.6542,1098,1317,5839,5888,5943.1,232,244.8,254.2,-29201,-64,12278,12258,12464,292,266,252,640,633,625,13211,13157,13341,0
2018/1/18,152.5,152.5,151.5,151.5,0.5,0.3311,150.9,150,150.975,155.8667,162.3167,574,1300,5826,5858,5929.5,231,237.8,251.4,-29183,18,12307,12279,12383,292,277,258,601,652,621,13201,13208,13262,0
2018/1/19,152,155,151.5,152,0.5,0.33,152,150.2,150.825,155.4583,162.0125,597,1319,5933,5869.2,5919.9,232,235,248.7,-29251,-68,12233,12283,12302,292,288,263,643,669,622,13169,13241,13187,0
2018/1/22,153,153,148,149.5,-2.5,-1.6447,151.7,149.9,150.45,155.125,161.675,627,1191,5994,5881.4,5915.4,231,231.8,245.8,-29304,-53,12226,12268,12265,292,301,269,572,657,608,13091,13225,13141,0
2018/1/23,150,152,150,150.5,1,0.6689,150.9,150.15,150.3,154.8083,161.3875,474,674,5980,5914.4,5917.6,231,231.4,241.7,-29446,-142,12347,12279,12263,292,293,274,595,611,614,13235,13182,13151,0
2018/1/24,151,152,150,151,0.5,0.3322,150.9,150.3,150.4,154.5,161.125,513,557,5957,5938,5913,229,230.8,237.8,-29478,-32,12468,12317,12288,292,293,280,578,598,615,13340,13208,13183,0
2018/1/25,151.5,151.5,150,150,-1,-0.6623,150.6,150.75,150.425,154.2167,160.8625,367,515,5944,5961.6,5909.8,230,230.6,234.2,-29682,-204,12371,12330,12304,292,293,285,533,585,618,13198,13207,13207,0
2018/1/26,150.5,153,150.5,151,1,0.6667,150.4,151.2,150.525,153.9583,160.5958,873,570,6011,5977.2,5923.2,230,230.2,232.6,-29633,49,12381,12359,12321,292,293,291,625,581,625,13300,13233,13237,0
2018/1/29,152,152.5,149,150.5,-0.5,-0.3311,150.6,151.15,150.425,153.7167,160.3375,511,547,6042,5986.8,5934.1,225,229,230.4,-29626,7,12358,12386,12327,292,293,297,548,576,616,13200,13255,13240,0
2018/1/30,150,150.5,147.5,147.5,-3,-1.9934,150,150.45,150.225,153.3833,160.1042,502,553,6075,6005.8,5960.1,222,227.2,229.3,-29990,-364,12339,12384,12331,292,293,293,504,558,584,13137,13235,13209,0
2018/1/31,147,148,145.5,147,-0.5,-0.339,149.2,150.05,150,153.0417,159.8833,506,551,6137,6041.8,5989.9,219,225.2,228,-30037,-47,12259,12342,12330,230,280,287,446,532,565,12936,13155,13181,0
2018/2/1,148.5,148.5,146.5,146.5,-0.5,-0.3401,148.5,149.55,149.775,152.725,159.6542,324,543,6124,6077.8,6019.7,219,223,226.8,-30103,-66,12249,12318,12324,214,265,279,447,514,549,12911,13097,13152,0
2018/2/2,147.5,147.5,145.5,145.5,-1,-0.6826,147.4,148.9,149.55,152.425,159.4042,328,434,6120,6099.6,6038.4,218,220.6,225.4,-30237,-134,12234,12289,12324,188,244,268,433,476,528,12856,13008,13121,0
2018/2/5,141,142.5,138,142,-3.5,-2.4055,145.7,148.15,149.025,152.1583,159.1417,555,443,6033,6097.8,6042.3,194,214.4,221.7,-30654,-417,12233,12264,12325,188,223,258,422,451,513,12843,12937,13096,0
2018/2/6,138,139.5,128,129,-13,-9.1549,142,146,148.075,151.65,158.7458,1662,675,5624,6007.6,6006.7,201,210.2,218.7,-31382,-728,12358,12267,12326,188,202,248,311,412,485,12857,12881,13058,0
2018/2/7,134,134.5,130,130.5,1.5,1.1628,138.7,143.95,147.125,151.2417,158.3792,636,701,5514,5883,5962.4,207,207.8,216.5,-30897,485,12464,12308,12325,188,194,237,295,382,457,12947,12883,13019,0
2018/2/8,132,132.5,129,129.5,-1,-0.7663,135.3,141.9,146.325,150.7583,158.0083,496,735,5433,5744.8,5911.3,203,204.6,213.8,-31048,-151,12513,12361,12339,188,188,227,282,349,431,12983,12898,12998,0
2018/2/9,122,124.5,120.5,123.5,-6,-4.6332,130.9,139.15,145.175,150.2,157.6125,941,858,5199,5560.6,5830.1,197,200.4,210.5,-31382,-334,12582,12430,12359,188,188,216,258,314,395,13028,12932,12970,0
2018/2/12,124.5,125,122,122.5,-1,-0.8097,127,136.35,143.75,149.6417,157.2,798,906,5162,5386.4,5742.1,204,202.4,208.4,-31152,230,12589,12501,12383,113,173,198,256,280,365,12958,12955,12946,0
2018/2/21,124,125.5,123,123.5,1,0.8163,125.9,133.95,142.2,148.9917,156.8,668,707,5200,5301.6,5654.6,197,201.6,205.9,-30590,562,12622,12554,12411,113,158,180,249,268,340,12984,12981,12931,0
2018/2/22,123.5,134,123.5,132,8.5,6.8826,126.2,132.45,141.25,148.525,156.4708,1762,933,5192,5237.2,5560.1,206,201.4,204.6,-30376,214,12879,12637,12473,95,140,167,341,277,329,13315,13054,12969,0
2018/2/23,132,133.5,129,130,-2,-1.5152,126.3,130.8,140.175,148.05,156.1333,775,988,5280,5206.6,5475.7,204,201.6,203.1,-30088,288,12737,12682,12521,95,121,155,304,282,315,13136,13085,12991,0
2018/2/26,131,131.5,128.5,128.5,-1.5,-1.1538,127.3,129.1,139,147.55,155.7792,524,905,5278,5222.4,5391.5,203,202.8,201.6,-29909,179,12692,12704,12567,95,103,146,311,292,303,13098,13099,13016,0
2018/2/27,130,132.5,129,130,1.5,1.1673,128.8,127.9,138.025,147.0917,155.4375,463,838,5301,5250.2,5318.3,202,202.4,202.4,-29960,-51,12569,12700,12601,95,99,136,322,305,293,12986,13104,13030,0
2018/3/1,129.5,129.5,128,129,-1,-0.7692,129.9,127.9,136.95,146.675,155.0375,242,753,5300,5270.2,5285.9,200,203,202.3,-29906,54,12592,12694,12624,96,96,127,309,317,293,12997,13107,13044,0
2018/3/2,129,129,127,127.5,-1.5,-1.1628,129,127.6,135.775,146.2333,154.6417,248,450,5270,5285.8,5261.5,195,200.8,201.1,-30084,-178,12614,12641,12639,96,96,118,300,309,293,13010,13046,13050,0
2018/3/5,129.5,133,128.5,128.5,1,0.7843,128.7,127.5,134.7,145.775,154.2833,618,419,5289,5287.6,5247.1,194,198.8,200.2,-30217,-133,12743,12642,12662,96,96,109,338,316,299,13177,13054,13070,0
2018/3/6,130.5,131,128.5,129,0.5,0.3891,128.8,128.05,133.6,145.3333,153.9292,296,373,5310,5294,5258.2,195,197.2,200,-29974,243,12713,12646,12675,96,96,99,300,314,303,13109,13056,13078,0
2018/3/7,133,136,131.5,132.5,3.5,2.7132,129.3,129.05,132.7,144.9417,153.5958,1447,570,5368,5307.4,5278.8,191,195,198.7,-30053,-79,12760,12684,12692,96,96,98,322,314,310,13178,13095,13100,0
2018/3/8,135,138.5,134.5,134.5,2,1.5094,130.4,130.15,132.05,144.5833,153.3083,1675,856,5395,5326.4,5298.3,191,193.2,198.1,-29872,181,12763,12719,12706,96,96,96,379,328,323,13238,13143,13125,0
2018/3/9,135,136,133.5,133.5,-1,-0.7435,131.6,130.3,131.375,144.175,153.0583,533,913,5355,5343.4,5314.6,191,192.4,196.6,-29889,-17,12809,12758,12699,96,96,96,320,332,321,13226,13186,13116,0
2018/3/12,136,137.5,134,136.5,3,2.2472,133.2,130.95,130.875,143.85,152.9,622,914,5319,5349.4,5318.5,191,191.8,195.3,-29904,-15,12923,12794,12718,96,96,96,343,333,324,13363,13223,13139,0
2018/3/13,137.5,137.5,135.5,136,-0.5,-0.3663,134.6,131.7,130.4,143.5333,152.7458,515,958,5257,5338.8,5316.4,192,191.2,194.2,-29783,121,13116,12875,12760,96,96,96,299,333,323,13512,13304,13180,0
2018/3/14,136,140,136,139,3,2.2059,135.9,132.6,130.25,143.4333,152.6083,721,813,5257,5316.6,5312,194,191.8,193.4,-29747,36,13058,12934,12809,96,96,96,369,342,328,13524,13373,13234,0
2018/3/15,139,142,138,139.5,0.5,0.3597,136.9,133.65,130.775,143.3167,152.4458,871,652,5250,5287.6,5307,201,193.8,193.5,-29596,151,13310,13044,12881,96,96,96,405,347,338,13812,13488,13315,0
2018/3/16,142,146,140,144.5,5,3.5842,139.1,135.35,131.475,143.2333,152.3167,2166,979,5273,5271.2,5307.3,211,197.8,195.1,-29644,-48,13460,13174,12966,96,96,96,434,370,351,13991,13641,13413,0
2018/3/19,146.5,147,143.5,145,0.5,0.346,140.8,137,132.25,143.1333,152.2125,807,1016,5251,5257.6,5303.5,213,202.2,197,-29611,33,13471,13284,13039,96,96,96,365,374,354,13933,13755,13489,0
2018/3/20,144,144,141.5,141.5,-3.5,-2.4138,141.9,138.25,133.15,142.9917,152.0917,639,1040,5227,5251.6,5295.2,201,204,197.6,-29707,-96,13485,13358,13116,66,90,93,330,381,357,13882,13829,13566,0
2018/3/21,143,144,141,142,0.5,0.3534,142.5,139.2,134.125,142.8917,152,437,984,5212,5242.6,5279.6,196,204.4,198.1,-29638,69,13535,13453,13194,66,84,90,327,372,357,13929,13910,13641,0
2018/3/22,144,150,144,144,2,1.4085,143.4,140.15,135.15,142.775,151.8667,1686,1147,5166,5225.8,5256.7,199,204,198.9,-29926,-288,13584,13508,13276,66,78,87,458,383,365,14109,13969,13728,0
2018/3/23,138,141.5,138,140.5,-3.5,-2.4306,142.6,140.85,135.575,142.6083,151.6875,1027,919,5224,5216,5243.6,199,201.6,199.7,-30336,-410,13660,13548,13361,66,72,84,354,367,368,14081,13987,13814,0
2018/3/26,140.5,144.5,139,141.5,1,0.7117,141.9,141.35,136.15,142.4333,151.5625,1003,958,5303,5226.4,5242,197,198.4,200.3,-30137,199,13700,13594,13439,66,66,81,374,369,372,14141,14029,13892,0
2018/3/27,144,144,139,139.5,-2,-1.4134,141.5,141.7,136.7,142.175,151.4,711,972,5305,5242,5246.8,188,195.8,199.9,-29880,257,13608,13618,13488,66,66,78,332,369,375,14007,14054,13941,0
2018/3/28,139,143,138.5,139,-0.5,-0.3584,140.9,141.7,137.15,141.875,151.2458,559,997,5276,5254.8,5248.7,182,193,198.7,-30046,-166,13658,13643,13548,65,66,75,384,380,376,14108,14089,14000,0
2018/3/29,141.5,145.5,140.5,144,5,3.5971,140.9,142.15,137.9,141.7167,151.125,1494,958,5316,5284.8,5255.3,100,173.2,188.6,-29960,86,13736,13673,13590,65,66,72,505,390,386,14307,14129,14049,0
2018/3/30,146,146,142,142.5,-1.5,-1.0417,141.3,141.95,138.65,141.6083,151.0208,670,887,5346,5309.2,5262.6,94,152.2,176.9,-29968,-8,13753,13692,13620,67,66,69,387,396,382,14208,14154,14071,0
2018/3/31,143,144,142,143.5,1,0.7018,141.7,141.8,139.4,141.5083,150.8583,513,789,5390,5326.6,5276.5,56,124,161.2,-29825,143,13750,13702,13648,67,66,66,377,397,383,14195,14165,14097,0
2018/4/2,149.5,153.5,148,148.5,5,3.4843,143.5,142.5,140.375,141.5,150.6792,2537,1154,5406,5346.8,5294.4,38,94,144.9,-29823,2,13872,13755,13686,17,57,62,442,419,394,14332,14230,14142,0
2018/4/3,147.5,149.5,146.5,148,-0.5,-0.3367,145.3,143.1,141.15,141.425,150.5042,880,1218,5313,5354.2,5304.5,0,57.6,125.3,-29949,-126,13930,13809,13726,17,47,57,358,414,397,14306,14270,14180,0
2018/4/9,150.5,155,148.5,154,6,4.0541,147.3,144.1,142.125,141.4667,150.3917,1746,1269,5275,5346,5315.4,0,37.6,105.4,-30025,-76,14137,13889,13781,17,38,52,529,419,404,14684,14346,14237,0
