日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/4/6,27.9,27.9,27.45,27.5,-0.3,-1.0791,28.22,28.185,27.9175,31.0875,30.8958,48,73,2296,2291.4,2294.9,0,7.4,73.7,-33464,-124,2721,2701,2692,0,0,0,0,76,38,2721,2777,2729,0
2022/4/7,27.1,27.6,26.6,26.6,-0.9,-3.2727,27.76,28.075,27.8675,30.95,30.9004,72,63,2291,2292.8,2293.9,0,0,56.6,-33973,-509,2688,2700,2695,0,0,0,0,76,38,2688,2776,2733,0
2022/4/8,27,27,26.6,26.8,0.2,0.7519,27.34,27.92,27.815,30.82,30.9046,32,52,2293,2293.4,2293.3,1,0.2,39.6,-33582,391,2686,2698,2695,0,0,0,0,76,38,2686,2773,2733,0
2022/4/11,26.55,26.55,25.85,25.95,-0.85,-3.1716,26.93,27.71,27.6875,30.6683,30.9,92,58,2287,2292.4,2292.1,1,0.4,24.4,-33969,-387,2660,2691,2691,0,0,0,0,37,38,2660,2728,2729,0
2022/4/12,25.55,25.55,23.9,24.45,-1.5,-5.7803,26.26,27.355,27.515,30.5008,30.8829,406,130,2133,2260,2275.4,9,2.2,12.3,-34136,-167,2643,2680,2688,0,0,0,0,0,38,2643,2680,2726,0
2022/4/13,24.45,24.75,24.45,24.65,0.2,0.818,25.69,26.955,27.34,30.3408,30.8792,72,134,2123,2225.4,2258.4,3,2.8,5.1,-33693,443,2673,2671,2686,0,0,0,0,0,38,2673,2671,2724,0
2022/4/14,24.75,24.9,24.45,24.5,-0.15,-0.6085,25.27,26.515,27.2075,30.1733,30.8825,46,129,2125,2192.2,2242.5,2,3.2,1.6,-33761,-68,2666,2666,2683,0,0,0,0,0,38,2666,2666,2721,0
2022/4/15,24.7,24.7,23.2,23.4,-1.1,-4.4898,24.59,25.965,27.0625,30.01,30.8729,238,170,2110,2155.6,2224.5,39,10.8,5.5,-34050,-289,2672,2664,2681,0,0,0,0,0,38,2672,2664,2719,0
2022/4/18,23.4,24.3,23.05,24,0.6,2.5641,24.2,25.565,26.885,29.8617,30.8621,93,171,2102,2118.6,2205.5,40,18.6,9.5,-34153,-103,2689,2669,2680,0,0,0,0,0,18,2689,2669,2699,0
2022/4/19,24.05,24.2,23.6,23.7,-0.3,-1.25,24.05,25.155,26.685,29.675,30.8492,54,100,2093,2110.6,2185.3,39,24.6,13.4,-34005,148,2696,2680,2680,0,0,0,0,0,0,2696,2680,2680,0
2022/4/20,23.6,23.7,23.3,23.65,-0.05,-0.211,23.85,24.77,26.4775,29.4842,30.8333,38,93,2103,2106.6,2166,39,31.8,17.3,-33839,166,2702,2686,2678,0,0,0,0,0,0,2702,2686,2678,0
2022/4/21,23.7,24.05,23.65,23.9,0.25,1.0571,23.73,24.5,26.2875,29.2783,30.8125,53,95,2094,2100.4,2146.3,39,39.2,21.2,-33724,115,2702,2693,2680,0,0,0,0,0,0,2702,2693,2680,0
2022/4/22,23.75,23.9,23.15,23.85,-0.05,-0.2092,23.82,24.205,26.0625,29.1075,30.7879,88,65,2088,2096,2125.8,39,39.2,25,-33969,-245,2703,2699,2681,0,0,0,0,0,0,2703,2699,2681,0
2022/4/25,23.2,23.2,21.5,21.5,-2.35,-9.8532,23.32,23.76,25.735,28.895,30.7417,427,132,1909,2057.4,2088,43,39.8,29.2,-34619,-650,2712,2704,2687,0,0,0,0,0,0,2712,2704,2687,0
2022/4/26,21.9,21.95,21.5,21.9,0.4,1.8605,22.96,23.505,25.43,28.705,30.6996,103,141,1871,2013,2061.8,39,39.8,32.2,-34762,-143,2719,2708,2694,0,0,0,0,0,0,2719,2708,2694,0
2022/4/27,21.1,21.2,20.05,20.55,-1.35,-6.1644,22.34,23.095,25.025,28.4992,30.6442,296,193,1775,1947.4,2027,39,39.8,35.8,-35218,-456,2764,2721,2703,0,0,0,0,0,0,2764,2721,2703,0
2022/4/28,20.55,21,20.55,20.9,0.35,1.7032,21.74,22.735,24.625,28.2967,30.59,28,188,1778,1884.2,1992.3,39,39.8,39.5,-35012,206,2772,2735,2714,0,0,0,0,0,0,2772,2735,2714,0
2022/4/29,21,21,20.65,20.85,-0.05,-0.2392,21.14,22.48,24.2225,28.1108,30.5375,44,179,1777,1822,1959,38,39.6,39.4,-34717,295,2778,2750,2725,0,0,0,0,0,0,2778,2750,2725,0
2022/5/3,20.5,20.75,20.2,20.75,-0.1,-0.4796,20.99,22.155,23.86,27.9358,30.4792,80,110,1789,1798,1927.7,38,38.6,39.2,-34821,-104,2788,2765,2734,0,0,0,0,0,0,2788,2765,2734,0
2022/5/4,20.95,20.95,20.55,20.9,0.15,0.7229,20.79,21.875,23.515,27.7775,30.4112,52,100,1792,1782.2,1897.6,38,38.4,39.1,-34703,118,2798,2781,2745,0,0,0,0,0,0,2798,2781,2745,0
2022/5/5,20.9,21.7,20.9,21.65,0.75,3.5885,21.01,21.675,23.2225,27.6367,30.3554,113,63,1764,1780,1863.7,38,38.2,39,-34374,329,2820,2792,2756,0,0,0,0,0,0,2820,2792,2756,0
2022/5/6,20.75,21.6,20.75,21.6,-0.05,-0.2309,21.15,21.445,22.9725,27.4558,30.3004,112,80,1756,1775.6,1829.9,38,38,38.9,-34706,-332,2833,2804,2770,0,0,0,0,0,0,2833,2804,2770,0
2022/5/9,21.8,23.75,21.7,23.75,2.15,9.9537,21.73,21.435,22.82,27.2992,30.26,680,207,1634,1747,1784.5,61,42.6,41.1,-35202,-496,2863,2821,2786,0,0,0,184,37,18,3048,2858,2804,0
2022/5/10,23.9,25.45,23.85,24.85,1.1,4.6316,22.55,21.77,22.765,27.1633,30.2179,1788,549,1617,1712.6,1755.3,84,51.8,45.2,-35131,71,2811,2826,2795,0,0,0,184,74,37,2996,2900,2832,0
2022/5/11,24.25,24.85,24,24.85,0,0,23.34,22.065,22.785,27.0317,30.1646,285,595,1605,1675.2,1728.7,65,57.2,47.8,-35318,-187,2800,2826,2804,0,0,0,0,74,37,2800,2900,2841,0
2022/5/12,24.8,24.8,24.15,24.15,-0.7,-2.8169,23.84,22.425,22.76,26.89,30.1029,158,604,1563,1635,1707.5,64,62.4,50.3,-35877,-559,2807,2824,2808,0,0,0,0,74,37,2807,2898,2845,0
2022/5/13,24.15,24.6,24.1,24.25,0.1,0.4141,24.37,22.76,22.7475,26.7533,30.0308,114,605,1565,1596.8,1686.2,61,67,52.5,-35436,441,2813,2820,2812,0,0,0,0,74,37,2813,2894,2849,0
2022/5/16,24.45,24.85,24.25,24.3,0.05,0.2062,24.48,23.105,22.7925,26.62,29.9642,111,491,1562,1582.4,1664.7,55,65.8,54.2,-35370,66,2819,2811,2816,0,0,0,0,37,37,2819,2848,2853,0
2022/5/17,24.25,24.85,24.1,24.85,0.55,2.2634,24.48,23.515,22.835,26.48,29.9058,148,163,1554,1569.8,1641.2,52,59.4,55.6,-35006,364,2848,2818,2822,0,0,0,0,0,37,2848,2818,2859,0
2022/5/18,25.45,25.8,25.1,25.75,0.9,3.6217,24.66,24,22.9375,26.3592,29.8438,278,161,1532,1555.2,1615.2,14,49.2,53.2,-34644,362,2888,2836,2831,0,0,0,0,0,37,2888,2836,2868,0
2022/5/19,25.05,25.4,24.8,25.4,-0.35,-1.3592,24.91,24.375,23.025,26.2358,29.7829,167,163,1533,1549.2,1592.1,14,39.2,50.8,-34879,-235,2889,2852,2838,0,0,0,0,0,37,2889,2852,2875,0
2022/5/20,25.1,25.4,24.8,25.05,-0.35,-1.378,25.07,24.72,23.0825,26.1108,29.7267,182,177,1517,1539.6,1568.2,14,29.8,48.4,-34681,198,2889,2867,2844,0,0,0,0,0,37,2889,2867,2881,0
2022/5/23,24.95,24.95,24.65,24.65,-0.4,-1.5968,25.14,24.81,23.1225,25.9925,29.6671,31,161,1512,1529.6,1556,14,21.6,43.7,-34574,107,2883,2880,2846,0,0,0,0,0,18,2883,2880,2864,0
2022/5/24,24.8,25,24.65,24.8,0.15,0.6085,25.13,24.805,23.2875,25.88,29.6125,81,147,1494,1517.6,1543.7,14,14,36.7,-34968,-394,2871,2885,2852,0,0,0,0,0,0,2871,2885,2852,0
2022/5/25,24.6,25.1,24.4,25.05,0.25,1.0081,24.99,24.825,23.445,25.7942,29.5429,89,110,1484,1508,1531.6,14,14,31.6,-34603,365,2880,2883,2860,0,0,0,0,0,0,2880,2883,2860,0
2022/5/26,25.3,25.6,25.15,25.5,0.45,1.7964,25.01,24.96,23.6925,25.7167,29.4842,153,107,1476,1496.6,1522.9,14,14,26.6,-34777,-174,2896,2885,2868,0,0,0,0,0,0,2896,2885,2868,0
2022/5/27,25.55,25.9,25.5,25.5,0,0,25.1,25.085,23.9225,25.625,29.4246,127,96,1469,1487,1513.3,11,13.4,21.6,-34427,350,2901,2887,2877,0,0,0,0,0,0,2901,2887,2877,0
2022/5/30,25.6,28.05,25.6,28.05,2.55,10,25.78,25.46,24.2825,25.5758,29.3908,492,188,1523,1489.2,1509.4,14,13.4,17.5,-33927,500,2943,2899,2890,0,0,0,0,0,0,2943,2899,2890,0
2022/5/31,29.25,30.25,28.05,28.05,0,0,26.43,25.78,24.6475,25.5367,29.3579,2322,636,1636,1517.6,1517.6,25,15.6,14.8,-33851,76,2682,2861,2873,0,0,0,0,0,0,2682,2861,2873,0
2022/6/1,28.05,28.05,27.25,27.4,-0.65,-2.3173,26.9,25.945,24.9725,25.4933,29.3237,367,692,1625,1545.8,1526.9,54,23.6,18.8,-33615,236,2676,2820,2852,0,0,0,0,0,0,2676,2820,2852,0
2022/6/2,27.55,29.1,27.5,28.7,1.3,4.7445,27.54,26.275,25.325,25.4883,29.295,388,739,1637,1578,1537.3,26,26,20,-33624,-9,2684,2778,2831,0,0,0,0,0,0,2684,2778,2831,0
2022/6/6,29.05,29.4,28.5,29,0.3,1.0453,28.24,26.67,25.695,25.5117,29.2575,334,780,1619,1608,1547.5,26,29,21.2,-33613,11,2690,2736,2811,0,0,0,0,0,0,2690,2736,2811,0
2022/6/7,29.1,29.2,28.65,29.1,0.1,0.3448,28.45,27.115,25.9625,25.5325,29.1929,125,707,1590,1621.4,1555.3,25,31.2,22.3,-33535,78,2689,2685,2792,0,0,0,0,0,0,2689,2685,2792,0
2022/6/8,29.15,29.2,28.4,28.4,-0.7,-2.4055,28.52,27.475,26.14,25.5308,29.1275,177,278,1574,1609,1563.3,24,31,23.3,-33442,93,2693,2687,2774,0,0,0,0,0,0,2693,2687,2774,0
2022/6/9,28.15,28.8,27.8,28.8,0.4,1.4085,28.8,27.85,26.3375,25.5458,29.0758,73,219,1564,1596.8,1571.3,26,25.4,24.5,-33348,94,2696,2691,2756,0,0,0,0,0,0,2696,2691,2756,0
2022/6/10,28.8,29.2,28.75,29.2,0.4,1.3889,28.9,28.22,26.59,25.5633,29.0388,118,165,1554,1580.2,1579.1,27,25.6,25.8,-33370,-22,2692,2693,2735,0,0,0,0,0,0,2692,2693,2735,0
2022/6/13,28.5,29.35,28.3,29.3,0.1,0.3425,28.96,28.6,26.8425,25.5992,29.0125,181,134,1480,1552.4,1580.2,27,25.8,27.4,-33800,-430,2723,2699,2718,0,0,0,0,0,0,2723,2699,2718,0
2022/6/14,29.2,30.1,28.4,30,0.7,2.3891,29.14,28.795,27.1275,25.6608,28.9904,287,167,1492,1532.8,1577.1,28,26.4,28.8,-34026,-226,2725,2707,2696,0,0,0,0,0,0,2725,2707,2696,0
2022/6/15,30.1,30.7,29.4,29.4,-0.6,-2,29.34,28.93,27.355,25.6917,28.9563,312,194,1461,1510.2,1559.6,28,27.2,29.1,-34028,-2,2706,2709,2698,0,0,0,0,0,0,2706,2709,2698,0
2022/6/16,29.8,30.45,29,29.35,-0.05,-0.1701,29.45,29.125,27.535,25.7192,28.9117,349,249,1476,1492.6,1544.7,30,28,26.7,-34482,-454,2709,2712,2702,0,0,0,0,0,0,2709,2712,2702,0
2022/6/17,29.4,29.6,28.9,29.4,0.05,0.1704,29.49,29.195,27.735,25.7458,28.88,243,274,1450,1471.8,1526,32,29,27.3,-34792,-310,2684,2710,2702,0,0,0,0,0,0,2684,2710,2702,0
2022/6/20,29.9,30.6,28,28,-1.4,-4.7619,29.23,29.095,27.8825,25.7508,28.8308,1066,451,1499,1475.6,1514,38,31.2,28.5,-35420,-628,2627,2691,2695,0,0,0,0,0,0,2627,2691,2695,0
2022/6/21,28.6,29.4,28.05,28.2,0.2,0.7143,28.87,29.005,28.06,25.7483,28.7875,267,447,1471,1471.4,1502.1,38,33.2,29.8,-34818,602,2617,2669,2688,0,0,0,0,0,0,2617,2669,2688,0
2022/6/22,28.3,28.6,26.3,26.3,-1.9,-6.7376,28.25,28.795,28.135,25.7192,28.7358,289,442,1445,1468.2,1489.2,21,31.8,29.5,-35369,-551,2606,2649,2679,0,0,0,0,0,0,2606,2649,2679,0
2022/6/23,26.35,26.4,25.45,25.9,-0.4,-1.5209,27.56,28.505,28.1775,25.6842,28.6767,159,404,1442,1461.4,1477,17,29.2,28.6,-35524,-155,2671,2642,2677,0,0,0,0,0,0,2671,2642,2677,0
2022/6/24,26.5,28.45,26.5,27.3,1.4,5.4054,27.14,28.315,28.2675,25.6617,28.625,809,518,1357,1442.8,1457.3,23,27.4,28.2,-35167,357,2635,2632,2671,0,0,0,0,0,0,2635,2632,2671,0
2022/6/27,27.8,27.85,27.3,27.3,0,0,27,28.115,28.3575,25.635,28.5667,141,333,1362,1415.4,1445.5,21,24,27.6,-34589,578,2611,2629,2660,0,0,0,0,0,0,2611,2629,2660,0
2022/6/28,27.3,27.55,26.3,27.3,0,0,26.82,27.845,28.32,25.6083,28.5125,109,301,1328,1386.8,1429.1,22,20.8,27,-34929,-340,2611,2628,2649,0,0,0,0,0,0,2611,2628,2649,0
2022/6/29,27.2,28.15,26.65,27.9,0.6,2.1978,27.14,27.695,28.3125,25.6067,28.4592,321,307,1305,1358.8,1413.5,30,22.6,27.2,-35057,-128,2644,2635,2642,0,0,0,0,0,0,2644,2635,2642,0
2022/6/30,28.05,28.35,27.1,27.4,-0.5,-1.7921,27.44,27.5,28.3125,25.6,28.3975,280,332,1274,1325.2,1393.3,21,23.4,26.3,-35634,-577,2594,2620,2631,0,0,0,0,0,0,2594,2620,2631,0
2022/7/1,27.25,27.35,26.25,26.25,-1.15,-4.1971,27.23,27.185,28.19,25.5792,28.3333,287,227,1280,1309.8,1376.3,19,22.6,25,-36278,-644,2544,2602,2617,0,0,0,0,0,0,2544,2602,2617,0
2022/7/4,27.25,28.85,27.25,28.85,2.6,9.9048,27.54,27.27,28.1825,25.6167,28.2833,2941,787,1388,1315,1365.2,132,44.8,34.4,-36359,-81,2248,2529,2579,0,0,0,0,0,0,2248,2529,2579,0
2022/7/5,28.8,28.8,26.7,26.75,-2.1,-7.279,27.43,27.125,28.065,25.6158,28.2179,2381,1242,1246,1298.6,1342.7,55,51.4,36.1,-35933,426,1981,2403,2515,0,0,0,0,0,0,1981,2403,2515,0
2022/7/6,26.4,27.9,26.2,26.2,-0.55,-2.0561,27.09,27.115,27.955,25.62,28.1442,954,1368,1283,1294.2,1326.5,42,53.8,38.2,-36471,-538,1954,2265,2450,0,0,0,0,0,0,1954,2265,2450,0
2022/7/7,26.25,26.95,26,26.3,0.1,0.3817,26.87,27.155,27.83,25.6508,28.0758,473,1407,1292,1297.8,1311.5,46,58.8,41.1,-35900,571,1970,2140,2380,0,0,0,0,0,0,1970,2140,2380,0
2022/7/8,26.5,26.7,25.2,25.2,-1.1,-4.1825,26.66,26.945,27.63,25.66,28.0004,435,1436,1305,1302.8,1306.3,53,65.6,44.1,-35504,396,1945,2020,2311,0,0,0,0,0,0,1945,2020,2311,0
2022/7/11,25.2,25.8,23.75,23.75,-1.45,-5.754,25.64,26.59,27.3525,25.6475,27.9104,474,943,1330,1291.2,1303.1,61,51.4,48.1,-35532,-28,1979,1967,2248,0,0,0,0,0,0,1979,1967,2248,0
2022/7/12,23.05,23.4,21.75,22,-1.75,-7.3684,24.69,26.06,26.9525,25.6242,27.8171,370,541,1290,1300,1299.3,76,55.6,53.5,-36048,-516,2078,1986,2195,0,0,0,0,0,0,2078,1986,2195,0
2022/7/13,22.6,23.7,22.4,22.55,0.55,2.5,23.96,25.525,26.61,25.6,27.7308,213,393,1302,1303.8,1299,41,55.4,54.6,-35570,478,2092,2014,2139,0,0,0,0,0,0,2092,2014,2139,0
2022/7/14,22.3,24.25,22,24.1,1.55,6.8736,23.52,25.195,26.3475,25.6067,27.6408,391,376,1373,1320,1308.9,26,51.4,55.1,-35189,381,2122,2044,2092,0,0,0,0,0,0,2122,2044,2092,0
2022/7/15,24.5,25.5,24,24.5,0.4,1.6598,23.38,25.02,26.1025,25.6208,27.5525,798,449,1329,1324.8,1313.8,43,49.4,57.5,-35023,166,2033,2062,2041,0,0,0,0,0,0,2033,2062,2041,0
2022/7/18,25.2,26,25.1,25.1,0.6,2.449,23.65,24.645,25.9575,25.6408,27.4596,682,490,1283,1315.4,1303.3,44,46,48.7,-34508,515,2118,2089,2028,0,0,0,0,0,0,2118,2089,2028,0
2022/7/19,25.3,27.15,24.75,26.7,1.6,6.3745,24.59,24.64,25.8825,25.6883,27.3979,781,573,1292,1315.8,1307.9,43,39.4,47.5,-34355,153,2322,2138,2062,0,0,0,0,0,0,2322,2138,2062,0
2022/7/20,26.8,27.25,25.7,25.7,-1,-3.7453,25.22,24.59,25.8525,25.7583,27.3267,959,722,1291,1313.6,1308.7,52,41.6,48.5,-34169,186,2109,2142,2078,0,0,0,0,0,0,2109,2142,2078,0
2022/7/21,26,26.7,25.7,26.45,0.75,2.9183,25.69,24.605,25.88,25.8342,27.2696,324,708,1251,1289.2,1304.6,59,48.2,49.8,-33821,348,2184,2154,2099,0,0,0,0,0,0,2184,2154,2099,0
2022/7/22,26.55,26.9,25.6,25.95,-0.5,-1.8904,25.98,24.68,25.8125,25.9242,27.2117,268,602,1263,1276,1300.4,59,51.4,50.4,-33818,3,2183,2184,2123,0,0,0,0,0,0,2183,2184,2123,0
2022/7/25,26.2,26.5,25.7,25.95,0,0,26.15,24.9,25.745,26.0083,27.1525,131,492,1250,1269.4,1292.4,50,52.6,49.3,-33740,78,2211,2203,2146,0,0,0,0,0,0,2211,2203,2146,0
2022/7/26,26.15,26.3,24.8,24.85,-1.1,-4.2389,25.78,25.185,25.6225,26.075,27.0929,136,363,1249,1260.8,1288.3,38,51.6,45.5,-34050,-310,2184,2175,2157,0,0,0,0,0,0,2184,2175,2157,0
2022/7/27,24.85,26,24.85,25.3,0.45,1.8109,25.7,25.46,25.4925,26.1508,27.0433,214,214,1257,1254,1283.8,37,48.6,45.1,-33773,277,2123,2178,2160,0,0,0,0,0,0,2123,2178,2160,0
2022/7/28,25.5,26.95,25.15,26.25,0.95,3.7549,25.66,25.675,25.435,26.24,27.0088,547,259,1280,1259.8,1274.5,38,44.4,46.3,-33847,-74,2200,2181,2168,0,0,0,0,0,0,2200,2181,2168,0
2022/7/29,26.4,26.9,26,26.7,0.45,1.7143,25.81,25.895,25.4575,26.3242,26.9804,590,323,1238,1254.8,1265.4,67,46,48.7,-33471,376,2244,2193,2189,0,0,0,0,0,0,2244,2193,2189,0
2022/8/1,26.7,26.7,25.9,25.9,-0.8,-2.9963,25.8,25.975,25.31,26.3958,26.9258,175,332,1250,1254.8,1262.1,44,44.8,48.7,-33313,158,2225,2196,2199,0,0,0,0,0,0,2225,2196,2199,0
2022/8/2,25.75,25.8,24.75,25,-0.9,-3.4749,25.83,25.805,25.2225,26.4167,26.8579,192,343,1266,1258.2,1259.5,37,44.6,48.1,-33809,-496,2117,2183,2179,0,0,0,0,0,0,2117,2183,2179,0
2022/8/3,24.5,25,24.4,24.4,-0.6,-2.4,25.65,25.675,25.1325,26.4092,26.7863,207,342,1256,1258,1256,19,41,44.8,-34126,-317,2114,2181,2179,0,0,0,0,0,0,2114,2181,2179,0
2022/8/4,24.4,24.85,24,24.35,-0.05,-0.2049,25.27,25.465,25.035,26.4008,26.7163,154,263,1256,1253.2,1256.5,14,36.2,40.3,-34269,-143,2091,2159,2170,0,0,0,0,0,0,2091,2159,2170,0
2022/8/5,25.45,25.6,24.45,24.65,0.3,1.232,24.86,25.335,25.0075,26.4092,26.6496,231,191,1275,1260.6,1257.7,19,26.6,36.3,-33702,567,2084,2127,2160,0,0,0,0,0,0,2084,2127,2160,0
2022/8/8,23.75,25.8,23.75,25.75,1.1,4.4625,24.83,25.315,25.1075,26.4342,26.5938,283,213,1289,1268.4,1261.6,22,22.2,33.5,-33639,63,2125,2107,2152,0,0,0,0,0,0,2125,2107,2152,0
2022/8/9,26.15,26.7,26.05,26.05,0.3,1.165,25.04,25.435,25.31,26.4633,26.5417,781,331,1321,1279.4,1268.8,79,30.6,37.6,-33437,202,2081,2100,2141,0,0,0,0,0,0,2081,2100,2141,0
2022/8/10,26.2,26.4,25.85,26.1,0.05,0.1919,25.38,25.515,25.4875,26.4842,26.4821,271,344,1273,1282.8,1270.4,73,41.4,41.2,-33367,70,2186,2114,2148,0,0,0,0,0,0,2186,2114,2148,0
2022/8/11,26.5,27,26.35,26.45,0.35,1.341,25.8,25.535,25.605,26.4958,26.4275,530,419,1260,1283.6,1268.4,56,49.8,43,-33181,186,2278,2152,2155,0,0,0,0,0,0,2278,2152,2155,0
2022/8/12,26.35,26.7,26.3,26.35,-0.1,-0.3781,26.14,25.5,25.6975,26.5117,26.3738,177,408,1291,1286.8,1273.7,31,52.2,39.4,-32897,284,2287,2192,2160,0,0,0,0,0,0,2287,2192,2160,0
2022/8/15,26.35,26.35,25.8,26.2,-0.15,-0.5693,26.23,25.53,25.7525,26.5308,26.3208,151,382,1293,1287.6,1278,25,52.8,37.5,-32555,342,2328,2233,2170,0,0,0,0,0,0,2328,2233,2170,0
2022/8/16,26,26.2,25.8,25.8,-0.4,-1.5267,26.18,25.61,25.7075,26.55,26.2713,105,246,1298,1283,1281.2,25,42,36.3,-32519,36,2353,2287,2194,0,0,0,0,0,0,2353,2287,2194,0
2022/8/17,25.8,26,25.5,25.75,-0.05,-0.1938,26.11,25.745,25.71,26.5658,26.2229,124,217,1307,1289.8,1286.3,23,32,36.7,-32376,143,2359,2322,2218,0,0,0,0,0,0,2359,2322,2218,0
2022/8/18,26,26,25.35,25.4,-0.35,-1.3592,25.9,25.85,25.6575,26.5717,26.1829,156,142,1323,1302.4,1293,23,25.4,37.6,-32135,241,2240,2314,2233,0,0,0,0,0,0,2240,2314,2233,0
2022/8/19,25.45,25.5,24.35,24.5,-0.9,-3.5433,25.53,25.835,25.585,26.555,26.1358,662,239,1332,1310.6,1298.7,21,23.4,37.8,-31927,208,2224,2302,2247,0,0,0,0,0,0,2224,2302,2247,0
2022/8/22,24.5,24.5,24.1,24.35,-0.15,-0.6122,25.16,25.695,25.505,26.5358,26.0804,148,239,1339,1319.8,1303.7,22,22.8,37.8,-32086,-159,2232,2282,2258,0,0,0,0,0,0,2232,2282,2258,0
2022/8/23,24.3,24.6,24.25,24.5,0.15,0.616,24.9,25.54,25.4875,26.4767,26.0263,92,236,1329,1326,1304.5,21,22,32,-32206,-120,2239,2260,2273,0,0,0,0,0,0,2239,2260,2273,0
2022/8/24,24.5,24.5,24,24.05,-0.45,-1.8367,24.56,25.335,25.425,26.41,25.9733,219,255,1301,1324.8,1307.3,23,22,27,-32161,45,2220,2232,2277,0,0,0,0,0,0,2220,2232,2277,0
2022/8/25,24.3,24.85,24.2,24.25,0.2,0.8316,24.33,25.115,25.325,26.3575,25.9254,173,258,1298,1319.8,1311.1,24,22.2,23.8,-31828,333,2227,2229,2272,0,0,0,0,0,0,2227,2229,2272,0
2022/8/26,24.1,24.4,24,24,-0.25,-1.0309,24.23,24.88,25.19,26.2792,25.8838,111,148,1297,1312.8,1311.7,24,22.8,23.1,-31676,152,2211,2227,2264,0,0,0,0,0,0,2211,2227,2264,0
2022/8/29,23.9,23.9,23,23.2,-0.8,-3.3333,24,24.58,25.055,26.1825,25.8471,128,144,1289,1302.8,1311.3,21,22.6,22.7,-32119,-443,2211,2222,2252,0,0,0,0,0,0,2211,2222,2252,0
2022/8/30,23.3,23.6,23.2,23.25,0.05,0.2155,23.75,24.325,24.9675,26.085,25.8087,64,139,1290,1295,1310.5,21,22.6,22.3,-31691,428,2213,2217,2238,0,0,0,0,0,0,2213,2217,2238,0
2022/8/31,23,23.55,23,23.5,0.25,1.0753,23.64,24.1,24.9225,26.0033,25.7671,54,106,1294,1293.6,1309.2,19,21.8,21.9,-31406,285,2271,2227,2230,0,0,0,0,0,0,2271,2227,2230,0
2022/9/1,23.35,23.4,23,23.15,-0.35,-1.4894,23.42,23.875,24.8625,25.9092,25.7275,121,95,1267,1287.4,1303.6,19,20.8,21.5,-31743,-337,2239,2230,2230,0,0,0,0,0,0,2239,2230,2230,0
2022/9/2,23.25,23.25,22.95,22.95,-0.2,-0.8639,23.21,23.72,24.7775,25.805,25.6842,137,100,1288,1285.6,1299.2,20,20,21.4,-31773,-30,2196,2227,2227,0,0,0,0,0,0,2196,2227,2227,0
2022/9/5,22.9,23,22,22.2,-0.75,-3.268,23.01,23.505,24.6,25.6867,25.6429,182,111,1304,1288.6,1295.7,26,21,21.8,-32139,-366,2099,2204,2213,0,0,0,0,0,0,2099,2204,2213,0
2022/9/6,22.4,22.5,21.6,21.6,-0.6,-2.7027,22.68,23.215,24.3775,25.5467,25.6038,161,131,1303,1291.2,1293.1,30,22.8,22.7,-32581,-442,2064,2175,2196,0,0,0,0,0,0,2064,2175,2196,0
2022/9/7,21.55,21.65,20.85,21.4,-0.2,-0.9259,22.26,22.95,24.1425,25.4133,25.5525,87,137,1305,1293.4,1293.5,30,25,23.4,-32843,-262,2075,2135,2181,0,0,0,0,0,0,2075,2135,2181,0
2022/9/8,21.7,22.45,21.6,22.05,0.65,3.0374,22.04,22.73,23.9225,25.2917,25.5054,68,127,1287,1297.4,1292.4,31,27.4,24.1,-32350,493,2094,2106,2168,0,0,0,0,0,0,2094,2106,2168,0
2022/9/12,22.1,22.2,21.85,21.85,-0.2,-0.907,21.82,22.515,23.6975,25.1658,25.4558,68,113,1281,1296,1290.8,28,29,24.5,-32086,264,2108,2089,2158,0,0,0,0,0,0,2108,2089,2158,0
2022/9/13,22.55,22.55,22.05,22.05,0.2,0.9153,21.79,22.4,23.49,25.0667,25.4088,51,87,1283,1291.8,1290.2,28,29.4,25.2,-32037,49,2109,2091,2148,0,0,0,0,0,0,2109,2091,2148,0
2022/9/14,22.05,22.3,21.85,22.3,0.25,1.1338,21.93,22.305,23.315,24.9683,25.3583,31,61,1277,1286.6,1288.9,27,28.8,25.8,-32121,-84,2191,2116,2145,0,0,0,0,0,0,2191,2116,2145,0
2022/9/15,22.85,22.85,22.3,22.35,0.05,0.2242,22.12,22.19,23.145,24.9025,25.3108,55,54,1273,1280.2,1286.8,22,27.2,26.1,-32134,-13,2182,2138,2137,0,0,0,0,0,0,2182,2138,2137,0
2022/9/16,22.55,22.7,22.15,22.35,0,0,22.18,22.11,22.9925,24.8433,25.2638,69,54,1267,1276.2,1286.8,23,25.6,26.5,-32450,-316,2204,2160,2133,0,0,0,0,0,0,2204,2160,2133,0
2022/9/19,22.75,22.75,22.15,22.25,-0.1,-0.4474,22.26,22.04,22.88,24.7592,25.2104,51,51,1260,1272,1284,13,22.6,25.8,-32904,-454,2208,2180,2134,0,0,0,0,0,0,2208,2180,2134,0
