日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/11/6,23.02,23.2,23.02,23.04,0.05,0.2175,22.904,22.972,22.933,22.7342,23.0829,86795,81819,9012,7701.4,7001.4,32,32.8,48.8,-24874,22,76225,69101,61266,14600,13800,13700,0,0,247,90825,82901,75213,0
2024/11/7,23.05,23.29,23.04,23.19,0.15,0.651,22.968,22.984,22.968,22.7523,23.0832,63393,86716,9241,8185,7320.3,35,32.8,42,-24340,534,72399,73863,62776,16130,14306,13953,0,0,247,88529,88169,76976,0
2024/11/8,23.4,23.4,23.17,23.2,0.01,0.0431,23.054,23.006,22.9985,22.7628,23.0823,69030,79435,9428,8660,7634.1,11,28.8,33.7,-24791,-451,70555,75130,64474,17630,15112,14356,0,0,247,88185,90242,79077,0
2024/11/11,23.21,23.25,23.09,23.17,-0.03,-0.1293,23.118,23.013,23.0205,22.767,23.0804,95603,78178,10301,9204.2,8048.4,4,22.8,29.7,-24833,-42,72676,74225,66390,17630,15918,14759,0,0,0,90306,90143,81149,0
2024/11/12,22.99,23.07,22.92,22.92,-0.25,-1.079,23.104,22.992,23.0275,22.7658,23.075,235670,110098,11759,9948.2,8598.4,0,16.4,25,-25551,-718,87610,75894,69761,17630,16724,15162,0,0,0,105240,92618,84923,0
2024/11/13,22.88,23,22.78,22.92,0,0,23.08,22.992,23.023,22.7602,23.0744,171085,126956,12873,10720.4,9210.9,0,10,21.4,-25795,-244,88953,78439,73770,17630,17330,15565,0,0,0,106583,95769,89335,0
2024/11/14,22.95,22.95,22.72,22.74,-0.18,-0.7853,22.99,22.979,23.0155,22.7537,23.0721,293215,172920,14657,11803.6,9994.3,0,3,17.9,-26457,-662,77981,79555,76709,17630,17630,15968,0,0,0,95611,97185,92677,0
2024/11/15,22.8,22.93,22.73,22.73,-0.01,-0.044,22.896,22.975,23,22.7515,23.0709,281639,215442,18107,13539.4,11099.7,0,0.8,14.8,-26039,418,62889,78022,76576,17630,17630,16371,0,0,0,80519,95652,92947,0
2024/11/18,22.22,22.26,22.06,22.06,-0.67,-2.9476,22.674,22.896,22.947,22.7378,23.0614,232145,242750,17136,14906.4,12055.3,20,4,13.4,-26414,-375,89484,81384,77804,17630,17630,16774,0,0,0,107114,99014,94578,0
2024/11/19,22.08,22.27,22.06,22.16,0.1,0.4533,22.522,22.813,22.8995,22.7257,23.0529,89629,213542,16641,15882.8,12915.5,25,9,12.7,-25786,628,121334,88129,82011,17630,17630,17177,0,0,0,138964,105759,99188,0
2024/11/20,22.22,22.27,22.11,22.13,-0.03,-0.1354,22.364,22.722,22.847,22.7143,23.0443,72024,193730,16284,16565,13642.7,25,14,12,-26170,-384,115623,93463,85951,17630,17630,17480,0,0,0,133253,111093,103431,0
2024/11/21,22.05,22.12,21.98,22.08,-0.05,-0.2259,22.232,22.611,22.7975,22.7037,23.0322,76908,150469,16030,16839.6,14321.6,26,19.2,11.1,-25988,182,103426,98552,89054,17630,17630,17630,0,0,0,121056,116182,106684,0
2024/11/22,22.12,22.28,22.12,22.15,0.07,0.317,22.116,22.506,22.756,22.6935,23.0204,41862,102513,15961,16410.4,14974.9,28,24.8,12.8,-25568,420,94040,104782,91402,17630,17630,17630,0,0,0,111670,122412,109032,0
2024/11/25,22.35,22.41,22.3,22.3,0.15,0.6772,22.164,22.419,22.716,22.683,23.0118,36759,63436,15320,16047.2,15476.8,36,28,16,-24937,631,99539,106793,94088,17630,17630,17630,0,0,0,117169,124423,111718,0
2024/11/26,22.2,22.28,22.05,22.18,-0.12,-0.5381,22.168,22.345,22.6685,22.6712,23.0041,65575,58625,13583,15435.6,15659.2,251,73.2,41.1,-25258,-321,92051,100936,94532,17630,17630,17630,0,0,0,109681,118566,112162,0
2024/11/27,22.18,22.19,21.94,21.96,-0.22,-0.9919,22.134,22.249,22.6205,22.655,22.9948,145796,73380,14093,14997.4,15781.2,253,118.8,66.4,-26054,-796,60847,89981,91722,17630,17630,17630,0,0,0,78477,107611,109352,0
2024/11/28,21.96,21.97,21.74,21.74,-0.22,-1.0018,22.066,22.149,22.564,22.6357,22.9822,159585,89915,14413,14674,15756.8,269,167.4,93.3,-26565,-511,74888,84273,91413,17630,17630,17630,0,0,0,92518,101903,109043,0
2024/11/29,21.68,21.87,21.51,21.76,0.02,0.092,21.988,22.052,22.5135,22.6165,22.9715,75462,96635,14780,14437.8,15424.1,368,235.4,130.1,-26225,340,88480,83161,93972,17630,17630,17630,0,0,0,106110,100791,111602,0
2024/12/2,21.86,22.05,21.86,22.05,0.29,1.3327,21.938,22.051,22.4735,22.6023,22.9644,45174,98318,13470,14067.8,15057.5,65,241.2,134.6,-26239,-14,101588,83571,95182,17630,17630,17630,0,0,0,119218,101201,112812,0
2024/12/3,22.23,22.3,22.06,22.1,0.05,0.2268,21.922,22.045,22.429,22.5907,22.9569,66653,98534,12688,13888.8,14662.2,83,207.6,140.4,-25807,432,108412,86843,93890,17630,17630,17630,0,0,0,126042,104473,111520,0
2024/12/4,22.17,22.18,22.08,22.18,0.08,0.362,21.966,22.05,22.386,22.5922,22.95,36613,76697,12673,13604.8,14301.1,83,173.6,146.2,-25588,219,101517,94977,92479,17630,17630,17630,0,0,0,119147,112607,110109,0
2024/12/5,22.2,22.27,22.18,22.26,0.08,0.3607,22.07,22.068,22.3395,22.5952,22.9441,37709,52322,12429,13208,13941,92,138.2,152.8,-25871,-283,100024,100005,92139,17630,17630,17630,0,0,0,117654,117635,109769,0
2024/12/6,22.26,22.38,22.23,22.35,0.09,0.4043,22.188,22.088,22.297,22.595,22.9384,40273,45284,12137,12679.4,13558.6,117,88,161.7,-25805,66,103421,102993,93077,17630,17630,17630,0,0,0,121051,120623,110707,0
2024/12/9,22.36,22.41,22.32,22.35,0,0,22.248,22.093,22.256,22.5987,22.9304,42469,44743,11607,12306.8,13187.3,117,98.4,169.8,-26169,-364,106796,104035,93803,17630,17630,17630,0,0,0,124426,121665,111433,0
2024/12/10,22.35,22.42,22.25,22.26,-0.09,-0.4027,22.28,22.101,22.223,22.6018,22.9215,35926,38598,11058,11980.8,12934.8,113,104.4,156,-26458,-289,96626,101677,94260,17630,17630,17630,0,0,0,114256,119307,111890,0
2024/12/11,22.22,22.28,22.17,22.17,-0.09,-0.4043,22.278,22.122,22.1855,22.6047,22.9115,41497,39574,10910,11628.2,12616.5,75,102.8,138.2,-26769,-311,80457,97466,96221,17630,17630,17630,0,0,0,98087,115096,113851,0
2024/12/12,22.2,22.29,22.18,22.25,0.08,0.3608,22.276,22.173,22.161,22.6043,22.901,27112,37455,10710,11284.4,12246.2,86,101.6,119.9,-26988,-219,77972,93055,96530,17630,17630,17630,1526,305,153,97128,110990,114313,0
2024/12/13,22.24,22.24,22.14,22.19,-0.06,-0.2697,22.244,22.216,22.134,22.6028,22.8873,41998,37800,10644,10985.8,11832.6,78,93.8,90.9,-27664,-676,81115,88594,95793,17630,17630,17630,0,305,153,98745,106529,113576,0
2024/12/16,22.2,22.28,22.08,22.09,-0.1,-0.4507,22.192,22.22,22.1355,22.5992,22.8716,64523,42211,10062,10676.8,11491.8,54,81.2,89.8,-28280,-616,71630,81560,92797,17630,17630,17630,0,305,153,89260,99496,110580,0
2024/12/17,22.09,22.2,22.09,22.1,0.01,0.0453,22.16,22.22,22.1325,22.5977,22.857,24714,39968,9980,10461.2,11221,53,69.2,86.8,-28061,219,77178,77671,89674,17630,17630,17630,0,305,153,94808,95606,107457,0
2024/12/18,22.1,22.25,22.07,22.22,0.12,0.543,22.17,22.224,22.137,22.596,22.8447,31023,37874,9845,10248.2,10938.2,54,65,83.9,-27859,202,76003,76780,87123,17630,17630,17630,0,305,153,93633,94715,104905,0
2024/12/19,21.99,22.1,21.86,22.07,-0.15,-0.6751,22.134,22.205,22.1365,22.5897,22.8317,70207,46493,9989,10104,10694.2,54,58.6,80.1,-28394,-535,68109,74807,83931,17630,17630,17630,0,0,153,85739,92437,101714,0
2024/12/20,22.04,22.06,21.95,21.99,-0.08,-0.3625,22.094,22.169,22.1285,22.5798,22.8183,78336,53760,10019,9979,10482.4,66,56.2,75,-28856,-462,74377,73460,81027,17630,17630,17630,0,0,153,92007,91090,98809,0
2024/12/23,22.08,22.27,22.08,22.22,0.23,1.0459,22.12,22.156,22.1245,22.5723,22.8074,32889,47433,9785,9923.6,10300.2,125,70.4,75.8,-28167,689,76308,74395,77978,17630,17630,17630,6361,1272,789,100299,93297,96397,0
2024/12/24,22.29,22.39,22.29,22.31,0.09,0.405,22.162,22.161,22.131,22.5628,22.7959,27713,48033,9707,9869,10165.1,152,90.2,79.7,-28153,14,81926,75345,76508,17630,17630,17630,12353,3743,2024,111909,96718,96162,0
2024/12/25,22.34,22.4,22.34,22.37,0.06,0.2689,22.192,22.181,22.1515,22.5532,22.7833,21801,46189,9622,9824.4,10036.3,151,109.6,87.3,-27807,346,91158,78376,77578,17630,17630,17630,13900,6523,3414,122689,102529,98622,0
2024/12/26,22.37,22.42,22.35,22.37,0,0,22.252,22.193,22.183,22.5432,22.7712,20885,36324,9442,9715,9909.5,152,129.2,93.9,-27725,82,91853,83125,78966,17630,17630,17630,11896,8902,4451,121380,109657,101047,0
2024/12/27,22.37,22.41,22.32,22.4,0.03,0.1341,22.334,22.214,22.215,22.5373,22.7582,24065,25470,9056,9522.4,9750.7,153,146.6,101.4,-28012,-287,93672,86984,80222,17630,17630,17630,15893,12081,6040,127195,116695,103892,0
2024/12/30,22.4,22.4,22.3,22.3,-0.1,-0.4464,22.35,22.235,22.2275,22.5307,22.7432,26328,24158,9044,9374.2,9648.9,143,150.2,110.3,-28343,-331,91518,90026,82211,17630,17630,17630,4815,11772,6522,113963,119428,106363,0
2024/12/31,22.22,22.24,22.1,22.18,-0.12,-0.5381,22.324,22.243,22.2315,22.5243,22.7264,42938,27203,9113,9255.4,9562.2,53,130.4,110.3,-28554,-211,80952,89831,82588,17630,17630,17630,0,9301,6522,98582,116762,106740,0
2025/1/2,22.16,22.21,22.05,22.07,-0.11,-0.4959,22.264,22.228,22.226,22.515,22.7074,67765,36396,9202,9171.4,9497.9,69,114,111.8,-28851,-297,65216,84643,81509,17630,17630,17630,0,6521,6522,82846,108794,105661,0
2025/1/3,22.2,22.22,22.1,22.13,0.06,0.2719,22.216,22.234,22.2195,22.509,22.689,29838,38186,9134,9109.8,9412.4,69,97.4,113.3,-29223,-372,71090,80490,81807,17630,17630,17630,0,4142,6522,88720,102262,105959,0
2025/1/6,22.23,22.47,22.23,22.42,0.29,1.3104,22.22,22.277,22.223,22.5062,22.6728,60561,45486,8825,9063.6,9293,203,107.4,127,-28676,547,83365,78429,82706,17630,17630,17630,8360,2635,7358,109356,98694,107694,0
2025/1/7,22.48,22.57,22.45,22.48,0.06,0.2676,22.256,22.303,22.2295,22.502,22.6553,45298,49280,8677,8990.2,9182.2,198,118.4,134.3,-29099,-423,91750,78475,84251,17690,17642,17636,17853,5243,8507,127294,101360,110394,0
2025/1/8,22.48,22.5,22.4,22.45,-0.03,-0.1335,22.31,22.317,22.239,22.4965,22.6391,29462,46584,8685,8904.6,9080,198,147.4,138.9,-29075,24,90968,80478,85155,18690,17854,17742,14289,8101,8701,123947,106433,111598,0
2025/1/9,22.45,22.46,22.2,22.2,-0.25,-1.1136,22.336,22.3,22.2405,22.483,22.6208,43406,41713,8627,8789.6,8980.5,58,145.2,129.6,-29802,-727,80529,83541,84092,18690,18066,17848,0,8101,7311,99219,109708,109251,0
2025/1/10,22.17,22.21,22.04,22.06,-0.14,-0.6306,22.322,22.269,22.231,22.4692,22.6018,75749,50895,9017,8766.2,8938,48,141,119.2,-30084,-282,64430,82209,81349,18690,18278,17954,0,8101,6121,83120,108588,105425,0
2025/1/13,22,22.04,21.66,21.79,-0.27,-1.2239,22.196,22.208,22.211,22.4483,22.5817,170590,72901,9293,8859.8,8961.7,41,108.6,108,-30811,-727,52918,76120,77274,18690,18490,18060,0,6429,4532,71608,101038,99866,0
2025/1/14,21.79,21.96,21.79,21.94,0.15,0.6884,22.088,22.172,22.2035,22.4287,22.5648,40457,71932,9318,8988,8989.1,33,75.6,97,-30165,646,65440,70858,74666,18690,18690,18166,0,2858,4050,84130,92406,96883,0
2025/1/15,21.94,22,21.81,21.82,-0.12,-0.5469,21.962,22.136,22.1895,22.4072,22.55,56200,77280,9292,9109.4,9007,45,45,96.2,-30268,-103,61042,64872,72675,18690,18690,18272,0,0,4050,79732,83562,94998,0
2025/1/16,22,22.14,21.99,21.99,0.17,0.7791,21.92,22.128,22.178,22.3873,22.5399,34069,75413,9151,9214.2,9001.9,78,49,97.1,-29681,587,68512,62469,73005,18690,18690,18378,0,0,4050,87202,81159,95433,0
2025/1/17,22.02,22.06,21.91,21.99,0,0,21.906,22.114,22.174,22.3693,22.5277,32612,66785,10088,9428.4,9097.3,54,50.2,95.6,-29696,-15,68556,63294,72752,19441,18840,18559,0,0,4050,87997,82135,95361,0
2025/1/20,22.03,22.19,22.03,22.15,0.16,0.7276,21.978,22.087,22.182,22.3555,22.5197,32855,39238,9885,9546.8,9203.3,95,61,84.8,-29341,355,66885,66088,71104,20942,19291,18890,0,0,3214,87827,85378,93208,0
2025/1/21,22.15,22.29,22.11,22.24,0.09,0.4063,22.038,22.063,22.183,22.3412,22.5135,26821,36511,9724,9628,9308,91,72.6,74.1,-29313,28,66914,66382,68620,21443,19841,19266,0,0,1429,88357,86224,89315,0
2025/1/22,22.27,22.31,22.23,22.28,0.04,0.1799,22.13,22.046,22.1815,22.327,22.5082,35331,32337,9702,9710,9409.7,76,78.8,61.9,-28825,488,76568,69488,67180,21443,20392,19541,0,0,0,98011,89879,86721,0
2025/2/3,21.97,22.18,21.72,22.15,-0.13,-0.5835,22.162,22.041,22.1705,22.3142,22.5013,150628,55649,10046,9889,9551.6,41,71.4,60.2,-29185,-360,76654,71116,66793,21443,20942,19816,0,0,0,98097,92058,86609,0
2025/2/4,22.22,22.29,22.07,22.07,-0.08,-0.3612,22.178,22.042,22.1555,22.3008,22.4906,100075,69142,10413,9954,9691.2,53,71.2,60.7,-29393,-208,60000,69405,66350,21443,21343,20092,0,0,0,81443,90748,86441,0
2025/2/5,22.22,22.38,22.21,22.26,0.19,0.8609,22.2,22.089,22.1485,22.2923,22.4855,58905,74352,10571,10091.2,9819,72,66.6,63.8,-28639,754,64287,68885,67486,21443,21443,20367,0,0,0,85730,90328,87853,0
2025/2/6,22.32,22.34,22.25,22.3,0.04,0.1797,22.212,22.125,22.1485,22.2832,22.4937,69171,82822,10712,10288.8,9958.4,66,61.6,67.1,-28085,554,59638,67430,66906,21443,21443,20642,0,0,0,81081,88873,87548,0
2025/2/7,22.3,22.38,22.28,22.37,0.07,0.3139,22.23,22.18,22.158,22.2728,22.4979,43260,84407,10704,10489.2,10099.6,73,61,69.9,-27993,92,67437,65604,67546,21443,21443,20917,0,0,0,88880,87047,88463,0
2025/2/10,22.35,22.37,22.24,22.35,-0.02,-0.0894,22.27,22.216,22.172,22.2613,22.4977,82278,70737,10699,10619.8,10254.4,17,56.2,63.8,-28107,-114,64324,63138,67127,21443,21443,21193,0,0,0,85767,84581,88319,0
2025/2/11,22.41,22.5,22.4,22.41,0.06,0.2685,22.338,22.258,22.186,22.2483,22.5003,52378,61198,10643,10665.8,10309.9,28,51.2,61.2,-28149,-42,65784,64294,66849,21443,21443,21393,0,0,0,87227,85737,88242,0
2025/2/12,22.45,22.54,22.45,22.46,0.05,0.2231,22.378,22.289,22.188,22.236,22.4994,50204,59458,10571,10665.8,10378.5,61,49,57.8,-28186,-37,65488,64535,66710,21443,21443,21443,0,0,0,86931,85978,88153,0
2025/2/13,22.54,22.71,22.49,22.7,0.24,1.0686,22.458,22.335,22.199,22.2282,22.4976,67903,59204,10425,10608.4,10448.6,3,36.4,49,-27524,662,72440,67095,67262,21443,21443,21443,0,0,0,93883,88538,88705,0
2025/2/14,22.7,22.71,22.62,22.64,-0.06,-0.2643,22.512,22.371,22.2085,22.2235,22.4947,65640,63680,10314,10530.4,10509.8,0,21.8,41.4,-27410,114,62631,66134,65869,21443,21443,21443,0,0,0,84074,87577,87312,0
2025/2/17,22.67,22.87,22.67,22.83,0.19,0.8392,22.608,22.439,22.24,22.222,22.4911,89292,65083,9708,10332.2,10476,0,18.4,37.3,-27069,341,63901,66049,64593,21443,21443,21443,0,0,0,85344,87492,86036,0
2025/2/18,22.87,22.94,22.83,22.93,0.1,0.438,22.712,22.525,22.2835,22.2252,22.4894,83664,71340,9871,10177.8,10421.8,0,12.8,32,-27020,49,61360,65165,64729,21443,21443,21443,0,0,0,82803,86608,86172,0
2025/2/19,22.95,23.04,22.95,22.96,0.03,0.1308,22.812,22.595,22.342,22.229,22.4902,137056,88711,12235,10510.6,10588.2,0,0.6,24.8,-26685,335,61106,64288,64411,21443,21443,21443,0,0,0,82549,85731,85854,0
2025/2/20,22.51,22.52,22.44,22.45,-0.51,-2.2213,22.762,22.61,22.3675,22.2355,22.4867,139607,103051,11113,10648.2,10628.3,5,1,18.7,-26737,-52,70438,63888,65491,21443,21443,21443,0,0,0,91881,85331,86934,0
2025/2/21,22.45,22.66,22.45,22.64,0.19,0.8463,22.762,22.637,22.4085,22.2435,22.4846,47731,99470,10730,10731.4,10630.9,139,28.8,25.3,-26324,413,74780,66317,66226,21443,21443,21443,4802,960,480,101025,88721,88149,0
2025/2/24,22.58,22.59,22.49,22.56,-0.08,-0.3534,22.708,22.658,22.437,22.2507,22.4825,51140,91839,8770,10543.8,10438,139,56.6,37.5,-26379,-55,73661,68270,67159,21443,21443,21443,0,960,480,95104,90673,89083,0
2025/2/25,22.47,22.58,22.39,22.52,-0.04,-0.1773,22.626,22.669,22.4635,22.258,22.4808,61842,87475,8606,10290.8,10234.3,37,64,38.4,-26797,-418,73511,70700,67932,21443,21443,21443,0,960,480,94954,93103,89855,0
2025/2/26,22.49,22.66,22.4,22.65,0.13,0.5773,22.564,22.688,22.4885,22.2663,22.4799,42347,68533,8497,9543.2,10026.9,38,71.6,36.1,-26853,-56,76455,73770,69029,21443,21443,21443,0,960,480,97898,96173,90952,0
2025/2/27,22.64,22.65,22.4,22.4,-0.25,-1.1038,22.554,22.658,22.4965,22.268,22.4755,99343,60480,9690,9258.6,9953.4,4,71.4,36.2,-27237,-384,63194,72321,68104,21443,21443,21443,0,960,480,84637,94724,90027,0
2025/3/3,22.22,22.3,22.1,22.26,-0.14,-0.625,22.478,22.62,22.4955,22.2693,22.4702,120955,75125,9771,9066.8,9899.1,3,44.2,36.5,-27708,-471,50533,67471,66894,21443,21443,21443,0,0,480,71976,88914,88818,0
2025/3/4,22.03,22.23,21.97,22.16,-0.1,-0.4492,22.398,22.553,22.496,22.2727,22.4638,143666,93630,10107,9334.2,9939,2,16.8,36.7,-27549,159,76974,68134,68202,21443,21443,21443,0,0,480,98417,89577,90125,0
2025/3/5,22.18,22.37,22.18,22.33,0.17,0.7671,22.36,22.493,22.509,22.2825,22.4591,38063,88874,9767,9566.4,9928.6,12,11.8,37.9,-27187,362,75957,68623,69661,21443,21443,21443,0,0,480,97400,90066,91585,0
2025/3/6,22.33,22.38,22.31,22.33,0,0,22.296,22.43,22.5125,22.292,22.4542,39817,88368,9705,9808,9675.6,23,8.8,40.2,-27495,-308,72771,67886,70828,21443,21443,21443,0,0,480,94214,89329,92751,0
2025/3/7,22.28,22.31,22.15,22.2,-0.13,-0.5822,22.256,22.405,22.5075,22.2945,22.4484,56226,79745,9988,9867.6,9563.1,14,10.8,41.1,-27983,-488,70286,69305,70813,21443,21443,21443,0,0,480,91729,90748,92736,0
2025/3/10,22.2,22.23,22.06,22.13,-0.07,-0.3153,22.23,22.354,22.4955,22.295,22.4428,76747,70903,10248,9963,9514.9,14,13,28.6,-28146,-163,83390,75876,71674,21443,21443,21443,0,0,0,104833,97319,93117,0
2025/3/11,21.94,21.99,21.7,21.9,-0.23,-1.0393,22.178,22.288,22.473,22.2903,22.4412,259629,94096,10484,10038.4,9686.3,23,17.2,17,-28730,-584,89519,78385,73260,21443,21443,21443,0,0,0,110962,99828,94703,0
2025/3/12,21.9,21.94,21.87,21.9,0,0,22.092,22.226,22.4475,22.2843,22.4397,63990,99281,10533,10191.6,9879,23,19.4,15.6,-28574,156,91549,81504,75063,21443,21443,21443,0,0,0,112992,102947,96506,0
2025/3/13,22.05,22.05,21.77,21.77,-0.13,-0.5936,21.98,22.138,22.413,22.2747,22.4348,117110,114740,10674,10385.4,10096.7,93,33.4,21.1,-29164,-590,63689,79687,73787,21443,21443,21443,0,0,0,85132,101130,95230,0
2025/3/14,21.78,21.82,21.7,21.74,-0.03,-0.1378,21.888,22.072,22.365,22.2645,22.4316,104209,124337,10893,10566.4,10217,72,45,27.9,-28729,435,89463,83523,76414,21443,21443,21443,0,0,0,110906,104966,97857,0
2025/3/17,21.8,21.92,21.8,21.81,0.07,0.322,21.824,22.027,22.3235,22.257,22.4294,72602,123508,10799,10676.6,10319.8,95,61.2,37.1,-28604,125,91177,85080,80478,21443,21443,21443,0,0,0,112620,106523,101921,0
2025/3/18,21.93,22.07,21.93,22,0.19,0.8712,21.844,22.011,22.282,22.2542,22.4294,60891,83760,10545,10688.8,10363.6,96,75.8,46.5,-28264,340,100881,87352,82869,21443,21443,21443,0,0,0,122324,108795,104312,0
2025/3/19,22.01,22.07,21.88,21.88,-0.12,-0.5455,21.84,21.966,22.2295,22.248,22.4262,76471,86256,10656,10713.4,10452.5,95,90.2,54.8,-28680,-416,80125,85067,83286,21443,21443,21443,0,0,0,101568,106510,104729,0
2025/3/20,21.97,22.09,21.97,22.04,0.16,0.7313,21.894,21.937,22.1835,22.2455,22.4242,41468,71128,10601,10698.8,10542.1,97,91,62.2,-28035,645,76771,87684,83685,21443,21443,21443,0,0,0,98214,109127,105128,0
2025/3/21,22.08,22.08,21.98,22,-0.04,-0.1815,21.946,21.917,22.161,22.244,22.4216,31610,56608,10509,10622,10594.2,97,96,70.5,-28374,-339,75264,84844,84183,21443,21443,21443,0,0,0,96707,106287,105626,0
2025/3/24,22.09,22.1,21.93,21.93,-0.07,-0.3182,21.97,21.897,22.1255,22.2412,22.4194,60281,54144,10558,10573.8,10625.2,98,96.6,78.9,-28754,-380,71719,80952,83016,21443,21443,21443,0,0,0,93162,102395,104459,0
2025/3/25,22.02,22.09,21.88,21.9,-0.03,-0.1368,21.95,21.897,22.0925,22.2358,22.4159,48265,51619,10581,10581,10634.9,120,101.4,88.6,-29095,-341,63830,73542,80447,21443,21443,21443,0,0,0,85273,94985,101890,0
2025/3/26,21.96,22.03,21.94,21.98,0.08,0.3653,21.97,21.905,22.0655,22.2343,22.412,33202,42965,10491,10548,10630.7,120,106.4,98.3,-28781,314,66468,70811,77939,21443,21443,21443,0,0,0,87911,92254,99382,0
2025/3/27,21.82,21.85,21.78,21.82,-0.16,-0.7279,21.926,21.91,22.024,22.2315,22.4057,108976,56466,10596,10547,10622.9,120,111,101,-29342,-561,63455,68148,77916,21443,21443,21443,0,0,0,84898,89591,99359,0
2025/3/28,21.75,21.76,21.62,21.69,-0.13,-0.5958,21.864,21.905,21.9885,22.2227,22.3975,182710,86686,10913,10627.8,10624.9,114,114.4,105.2,-30238,-896,48401,62775,73810,21443,21443,21443,0,0,0,69844,84218,95253,0
2025/3/31,21.4,21.42,21.08,21.1,-0.59,-2.7201,21.698,21.834,21.9305,22.2025,22.3827,322015,139033,11902,10896.6,10735.2,206,136,116.3,-31255,-1017,38808,56193,68573,21443,21443,21443,0,0,0,60251,77636,90016,0
2025/4/1,21.14,21.42,21.14,21.38,0.28,1.327,21.594,21.772,21.8915,22.186,22.3696,61504,141681,11737,11127.8,10854.4,262,164.4,132.9,-30436,819,61209,55669,64605,21443,21443,21443,0,0,0,82652,77112,86048,0
2025/4/2,21.43,21.44,21.27,21.27,-0.11,-0.5145,21.452,21.711,21.8385,22.1677,22.3554,68481,148737,11857,11401,10974.5,273,195,150.7,-30094,342,68043,55984,63397,21443,21443,21443,0,0,0,89486,77427,84840,0
2025/4/7,19.15,19.15,19.15,19.15,-2.12,-9.9671,20.918,21.422,21.6795,22.1135,22.3254,158447,158631,10032,11288.2,10917.6,6529,1476.8,793.9,-32078,-1984,72159,57724,62936,21443,21443,21443,0,0,0,93602,79167,84379,0
2025/4/8,18.39,19.01,18.39,18.74,-0.41,-2.141,20.328,21.096,21.5065,22.0542,22.2924,420972,206283,10492,11204,10915.9,2443,1942.6,1028.5,-33210,-1132,83114,64667,63721,21443,21443,21443,0,0,0,104557,86110,85164,0
2025/4/9,18.7,18.8,17.73,17.8,-0.94,-5.016,19.668,20.683,21.29,21.9812,22.2527,337918,209464,10678,10959.2,10927.9,1039,2109.2,1122.6,-34671,-1461,50446,66994,61594,21443,21443,21443,0,0,0,71889,88437,83037,0
2025/4/10,19.58,19.58,19.54,19.58,1.78,10,19.308,20.451,21.174,21.9397,22.2273,279468,253057,12919,11195.6,11161.7,163,2089.4,1126.9,-32839,1832,93103,73373,64521,21443,21443,21443,0,0,0,114546,94816,85964,0
2025/4/11,18.89,19.69,18.6,19.68,0.1,0.5107,18.99,20.221,21.063,21.8988,22.2039,206358,280632,12276,11279.4,11340.2,193,2073.4,1134.2,-32680,159,117127,83190,69587,21443,21443,21443,0,0,0,138570,104633,91030,0
2025/4/14,20.06,20.18,19.83,19.87,0.19,0.9654,19.134,20.026,20.968,21.8563,22.1812,133273,275597,10913,11455.6,11371.9,134,794.4,1135.6,-32206,474,94665,87692,72708,21443,21443,21443,0,0,0,116108,109135,94151,0
2025/4/15,19.98,20.22,19.91,20.17,0.3,1.5098,19.42,19.874,20.8895,21.8178,22.1599,54809,202365,9993,11355.8,11279.9,139,333.6,1138.1,-31193,1013,95095,90088,77377,21443,21443,21443,0,0,0,116538,111531,98820,0
2025/4/16,20.05,20.06,19.91,19.99,-0.18,-0.8924,19.858,19.763,20.7985,21.7768,22.1367,74067,149595,10019,11224,11091.6,142,154.2,1131.7,-31911,-718,83520,96703,81849,21443,21443,21443,0,0,0,104963,118146,103292,0
2025/4/17,19.88,19.9,19.72,19.8,-0.19,-0.9505,19.902,19.605,20.6885,21.7368,22.1099,59716,105644,10189,10678,10936.8,116,144.8,1117.1,-32047,-136,78276,93737,83555,21443,21443,21443,0,0,0,99719,115180,104998,0
2025/4/18,19.8,19.91,19.76,19.81,0.01,0.0505,19.928,19.459,20.585,21.6993,22.0842,32765,70926,9983,10219.4,10749.4,115,129.2,1101.3,-32024,23,75475,85407,84299,21443,21443,21443,0,0,0,96918,106850,105742,0
2025/4/21,19.8,19.81,19.67,19.69,-0.12,-0.6058,19.892,19.513,20.4675,21.6643,22.0563,46034,53478,9699,9976.6,10716.1,113,125,459.7,-32818,-794,73806,81235,84463,21443,21443,21443,0,0,0,95249,102678,105906,0
2025/4/22,19.55,19.64,19.43,19.44,-0.25,-1.2697,19.746,19.583,20.3395,21.6227,22.0257,57828,54082,9657,9909.4,10632.6,110,119.2,226.4,-33293,-475,70020,76220,83154,21443,21443,21443,0,0,0,91463,97663,104597,0
2025/4/23,19.84,19.9,19.79,19.86,0.42,2.1605,19.72,19.789,20.236,21.59,21.9986,38020,46872,10815,10068.6,10646.3,110,112.8,133.5,-32362,931,68157,73147,84925,21443,21443,21443,0,0,0,89600,94590,106368,0
