日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/5/9,56.6,57.1,55.3,55.6,-1.5,-2.627,56.54,56.19,57.68,59.53,67.985,853,910,3015,3019.6,3025.8,0,0,0,-28585,-822,14942,14408,14128,34,35,35,0,0,22,14977,14443,14185,0
2022/5/10,55,55.3,53.2,55.1,-0.5,-0.8993,56.34,56.01,57.385,59.33,67.7275,1020,1023,3015,3018,3023,0,0,0,-28407,178,15062,14623,14255,34,35,35,0,0,8,15097,14658,14298,0
2022/5/11,55.5,55.8,52.8,54,-1.1,-1.9964,55.92,55.78,57.1,59.16,67.515,1047,1019,3014,3016.4,3021.1,0,0,0,-28820,-413,15204,14871,14400,34,35,35,0,0,0,15239,14905,14435,0
2022/5/12,54.2,54.5,52.3,53,-1,-1.8519,54.96,55.61,56.74,58.9767,67.3083,1070,971,3005,3013,3018.8,0,0,0,-29609,-789,15286,15023,14536,34,35,35,0,0,0,15321,15058,14571,0
2022/5/13,52.6,54,52.5,54,1,1.8868,54.34,55.51,56.445,58.8767,67.1067,847,967,3003,3010.4,3016.3,0,0,0,-28933,676,15650,15230,14718,34,35,35,0,0,0,15685,15264,14752,0
2022/5/16,56.2,56.2,54,54.3,0.3,0.5556,54.08,55.31,56.325,58.7733,66.8717,717,940,3003,3008,3013.8,0,0,0,-28732,201,15821,15405,14907,34,35,35,0,0,0,15856,15440,14941,0
2022/5/17,55,57.5,54.8,57.5,3.2,5.8932,54.56,55.45,56.36,58.725,66.6783,1344,1005,2981,3001.2,3009.6,0,0,0,-28179,553,16583,15710,15166,34,35,35,0,0,0,16618,15744,15201,0
2022/5/18,58.4,58.4,56.4,57,-0.5,-0.8696,55.16,55.54,56.36,58.7017,66.4142,1442,1084,2961,2990.6,3003.5,0,0,0,-27656,523,16621,15993,15432,34,35,35,2,0,0,16658,16028,15467,0
2022/5/19,55,55.8,54.7,55.4,-1.6,-2.807,55.64,55.3,56.07,58.6283,66.0842,797,1029,2960,2981.6,2997.3,0,0,0,-28155,-499,16394,16215,15619,34,35,35,1,1,0,16431,16250,15654,0
2022/5/20,56,56,54.6,54.6,-0.8,-1.444,55.76,55.05,55.8,58.5583,65.7833,773,1014,2960,2973,2991.7,0,0,0,-27789,366,16253,16335,15782,34,35,35,1,1,1,16290,16371,15818,0
2022/5/23,54.4,55.1,53.9,54,-0.6,-1.0989,55.7,54.89,55.54,58.515,65.5167,800,1031,2958,2964,2986,0,0,0,-27614,175,16013,16374,15890,34,35,35,1,2,1,16050,16410,15925,0
2022/5/24,55,59.4,54.8,59.4,5.4,10,56.08,55.32,55.665,58.5617,65.2883,7831,2328,3393,3046.4,3023.8,136,27.2,13.6,-28176,-562,15604,16178,15944,34,35,35,1,2,1,15641,16214,15979,0
2022/5/25,58.9,61.5,57.7,58.6,-0.8,-1.3468,56.4,55.78,55.78,58.6483,65.0533,36503,9340,4395,3333.2,3161.9,179,63,31.5,-27590,586,14800,15814,15903,34,35,35,2,2,1,14837,15850,15939,0
2022/5/26,58.8,59.7,57,57.9,-0.7,-1.1945,56.9,56.27,55.94,58.6967,64.8417,5751,10331,4476,3636.4,3309,204,103.8,51.9,-27786,-196,14884,15512,15863,34,35,35,16,5,3,14936,15551,15901,0
2022/5/27,58.9,59,57.9,58.5,0.6,1.0363,57.68,56.72,56.115,58.6633,64.5975,2744,10725,4674,3979.2,3476.1,175,138.8,69.4,-27226,560,14980,15257,15796,34,35,35,17,8,5,15032,15300,15835,0
2022/5/30,58.9,60.9,58.7,59,0.5,0.8547,58.68,57.19,56.25,58.6,64.3867,4932,11552,5046,4396.8,3680.4,134,165.6,82.8,-26552,674,15181,15091,15732,34,35,35,17,11,6,15233,15136,15773,0
2022/5/31,60,64.6,59.6,62.4,3.4,5.7627,59.28,57.68,56.565,58.6283,64.2367,32010,16388,5704,4859,3952.7,289,196.2,111.7,-26446,106,13856,14741,15459,34,35,35,0,11,6,13891,14786,15500,0
2022/6/1,62.1,66.4,62,64,1.6,2.5641,60.36,58.38,56.96,58.7117,64.0908,26695,14426,6524,5284.8,4309,444,249.2,156.1,-26298,148,13219,14425,15119,34,35,35,0,10,6,13254,14470,15160,0
2022/6/2,63.3,65.9,63.1,63.3,-0.7,-1.0938,61.44,59.17,57.235,58.85,63.9442,12427,15761,6631,5715.8,4676.1,473,303,203.4,-26472,-174,11736,13795,14653,34,35,35,20,11,8,11791,13841,14696,0
2022/6/6,62.9,63.2,60.6,61,-2.3,-3.6335,61.94,59.81,57.43,58.9633,63.7825,6006,16414,6564,6093.8,5036.5,424,352.8,245.8,-26377,95,11364,13072,14165,34,35,35,14,10,9,11413,13117,14208,0
2022/6/7,61.4,62.8,61,61.6,0.6,0.9836,62.46,60.57,57.73,59.0833,63.6542,4913,16410,7196,6523.8,5460.3,481,422.2,293.9,-26543,-166,11253,12286,13689,34,35,35,13,9,10,11301,12331,13733,0
2022/6/8,61.6,62,60.4,61,-0.6,-0.974,62.18,60.73,58.025,59.14,63.5108,3875,10783,7084,6799.8,5829.4,446,453.6,324.9,-26326,217,11042,11724,13232,34,35,35,0,9,10,11077,11768,13277,0
2022/6/9,60.1,61.1,60.1,60.2,-0.8,-1.3115,61.42,60.89,58.335,59.1967,63.3658,1857,5815,6955,6886,6085.4,409,446.6,347.9,-26258,68,10956,11271,12848,34,35,35,0,9,10,10991,11315,12892,0
2022/6/10,59.8,61.5,59.2,60,-0.2,-0.3322,60.76,61.1,58.685,59.2667,63.205,4065,4143,6907,6941.2,6328.5,380,428,365.5,-26482,-224,10960,11116,12455,34,35,35,0,5,8,10995,11156,12498,0
2022/6/13,58.8,59.8,58,58.3,-1.7,-2.8333,60.22,61.08,58.9,59.3567,63.0217,2680,3478,6866,7001.6,6547.7,358,414.8,383.8,-27292,-810,10870,11017,12044,34,35,35,0,3,6,10905,11054,12086,0
2022/6/14,57.6,62,57.5,60.8,2.5,4.2882,60.06,61.26,59.225,59.4967,62.8608,13633,5222,7419,7046.2,6785,651,448.8,435.5,-27548,-256,11103,10987,11637,34,35,35,10,2,6,11148,11024,11677,0
2022/6/15,60.8,62.4,60.1,61,0.2,0.3289,60.06,61.12,59.4,59.6183,62.7075,8994,6245,7490,7127.4,6963.6,693,498.2,475.9,-27202,346,10789,10936,11330,34,35,35,22,6,8,10846,10977,11373,0
2022/6/16,62.4,62.5,59.3,59.8,-1.2,-1.9672,59.98,60.7,59.54,59.6333,62.5333,5795,7033,7272,7190.8,7038.4,633,543,494.8,-27886,-684,11243,10994,11132,34,35,35,1,7,8,11279,11035,11175,0
2022/6/17,59,59.2,57.6,58,-1.8,-3.01,59.58,60.17,59.67,59.6383,62.3642,3265,6873,7068,7223,7082.1,546,576.2,502.1,-28328,-442,11312,11064,11090,34,35,35,2,7,6,11349,11106,11131,0
2022/6/20,58.5,58.9,54.7,54.7,-3.3,-5.6897,58.86,59.54,59.675,59.5717,62.1783,3892,7115,7033,7256.4,7129,589,622.4,518.6,-29150,-822,11379,11166,11092,34,35,35,3,8,5,11417,11208,11131,0
2022/6/21,56.4,57.1,55.1,56.9,2.2,4.0219,58.08,59.07,59.82,59.5483,62.0042,3221,5033,7325,7237.6,7141.9,518,595.8,522.3,-28248,902,11202,11186,11086,34,35,35,15,9,5,11252,11229,11126,0
2022/6/22,56.5,56.8,54.6,54.6,-2.3,-4.0422,56.8,58.43,59.58,59.39,61.8342,2579,3750,7239,7187.4,7157.4,559,569,533.6,-29029,-781,10981,11224,11080,34,35,35,0,4,5,11016,11263,11120,0
2022/6/23,55.1,55.5,54,54.5,-0.1,-0.1832,55.74,57.86,59.375,59.1233,61.6917,1842,2959,7190,7171,7180.9,474,537.2,540.1,-28903,126,11108,11197,11096,34,35,35,30,10,8,11174,11242,11139,0
2022/6/24,56.4,56.4,54.5,55,0.5,0.9174,55.14,57.36,59.23,58.9167,61.5508,2326,2772,7443,7246,7234.5,484,524.8,550.5,-28289,614,11224,11180,11122,34,35,35,47,19,13,11307,11234,11170,0
2022/6/27,56.3,57.9,55.6,56.6,1.6,2.9091,55.52,57.19,59.135,58.7267,61.4142,3658,2725,7369,7313.2,7284.8,499,506.8,564.6,-27527,762,11640,11232,11199,34,35,35,58,30,19,11734,11297,11253,0
2022/6/28,56.6,56.7,54.3,55.2,-1.4,-2.4735,55.18,56.63,58.945,58.5367,61.255,3512,2783,7715,7391.2,7314.4,521,507.4,551.6,-28009,-482,11443,11280,11233,34,35,35,0,27,18,11478,11342,11286,0
2022/6/29,54.1,56.3,54.1,55.2,0,0,55.3,56.05,58.585,58.3067,61.1033,2893,2846,7714,7486.2,7336.8,583,512.2,540.6,-28336,-327,11374,11359,11292,34,35,35,0,27,16,11409,11421,11342,0
2022/6/30,55,55.5,54.1,55.2,0,0,55.44,55.59,58.145,58.105,60.9333,2563,2990,7752,7598.6,7384.8,590,535.4,536.3,-29149,-813,11498,11437,11317,34,35,35,58,33,22,11592,11504,11373,0
2022/7/1,54.9,55,49.7,49.75,-5.45,-9.8732,54.39,54.765,57.4675,57.8058,60.7279,4127,3350,7395,7589,7417.5,667,572,548.4,-29997,-848,12034,11599,11389,34,35,35,68,37,28,12137,11670,11452,0
2022/7/4,49.25,49.9,45.35,46.3,-3.45,-6.9347,52.33,53.925,56.7325,57.4592,60.4862,6438,3906,7145,7544.2,7428.7,809,634,570.4,-29756,241,12978,11866,11549,34,35,35,84,42,36,13096,11943,11620,0
2022/7/5,47.75,48.25,43.8,44.95,-1.35,-2.9158,50.28,52.73,55.9,57.1033,60.1967,6099,4424,6805,7362.2,7376.7,823,694.4,600.9,-29085,671,12333,12044,11662,34,35,35,108,64,46,12477,12143,11742,0
2022/7/6,45,45.75,41.95,42.1,-2.85,-6.3404,47.66,51.48,54.955,56.7883,59.9092,5865,5018,6448,7109,7297.6,906,759,635.6,-29879,-794,13184,12406,11882,34,35,35,108,86,57,13328,12526,11974,0
2022/7/7,42.6,44.15,41.2,43.45,1.35,3.2067,45.31,50.375,54.1175,56.5175,59.6296,6376,5781,5981,6754.8,7176.7,739,788.8,662.1,-29244,635,13300,12766,12102,34,35,35,107,96,64,13442,12897,12200,0
2022/7/8,44.4,45.95,43.5,44.25,0.8,1.8412,44.21,49.3,53.33,56.2517,59.3692,6684,6292,6408,6557.4,7073.2,618,779,675.5,-28916,328,11880,12736,12167,34,35,35,106,103,70,12022,12873,12272,0
2022/7/11,44.1,45.35,43.1,43.1,-1.15,-2.5989,43.57,47.95,52.57,55.9717,59.1158,5628,6130,6559,6440.2,6992.2,668,750.8,692.4,-29113,-197,11604,12461,12164,34,35,35,94,105,74,11734,12601,12272,0
2022/7/12,41.9,42.3,38.8,38.8,-4.3,-9.9768,42.34,46.31,51.47,55.6733,58.8425,9002,6711,6278,6334.8,6848.5,1210,828.2,761.3,-29932,-819,11783,12351,12197,34,35,35,102,104,84,11920,12490,12316,0
2022/7/13,41,42.65,40.55,42.65,3.85,9.9227,42.45,45.055,50.5525,55.4375,58.6146,10519,7641,6037,6252.6,6680.8,1094,865.8,812.4,-29166,766,13615,12437,12422,20,32,33,0,82,84,13635,12551,12539,0
2022/7/14,42.2,45.5,41.7,45.15,2.5,5.8617,42.79,44.05,49.82,55.24,58.4083,13432,9053,5903,6237,6495.9,1158,949.6,869.2,-28759,407,13375,12452,12609,13,28,31,96,80,88,13485,12560,12728,0
2022/7/15,44.55,45.9,44.25,44.9,-0.25,-0.5537,42.92,43.565,49.165,54.9683,58.2108,7459,9208,5983,6152,6354.7,1139,1053.8,916.4,-28820,-61,12887,12653,12694,6,22,28,94,78,90,12988,12753,12813,0
2022/7/18,45,45.75,44.8,45.25,0.35,0.7795,43.35,43.46,48.6925,54.7225,58.0179,4515,8985,5919,6024,6232.1,1144,1149,949.9,-28253,567,13221,12976,12719,134,42,38,89,77,91,13445,13095,12848,0
2022/7/19,45.5,45.95,45.05,45.2,-0.05,-0.1105,44.63,43.485,48.1075,54.4892,57.8287,3230,7831,6064,5981.2,6158,1119,1130.8,979.5,-27894,359,12778,13175,12763,134,62,48,89,74,89,13002,13311,12900,0
2022/7/20,46,46.3,45,45,-0.2,-0.4425,45.1,43.775,47.6275,54.2908,57.6371,3116,6350,6091,5992,6122.3,1076,1127.2,996.5,-27932,-38,12752,13003,12720,124,83,57,85,91,87,12961,13177,12864,0
2022/7/21,45.5,46.8,45.25,46.35,1.35,3,45.34,44.065,47.22,54.125,57.445,5378,4739,5979,6007.2,6122.1,1092,1114,1031.8,-27395,537,13535,13035,12743,83,97,62,84,89,84,13703,13220,12890,0
2022/7/22,47.4,47.9,45.1,45.2,-1.15,-2.4811,45.4,44.16,46.73,53.9667,57.2525,6421,4532,6105,6031.6,6091.8,1022,1090.6,1072.2,-27398,-3,12578,12973,12813,86,113,67,83,86,82,12748,13172,12963,0
2022/7/25,45.85,45.85,45.15,45.75,0.55,1.2168,45.5,44.425,46.1875,53.8125,57.0604,2192,4067,5982,6044.2,6034.1,1091,1080,1114.5,-27182,216,12931,12915,12946,87,103,73,93,87,82,13112,13106,13100,0
2022/7/26,45.75,46.15,43.55,43.6,-2.15,-4.6995,45.18,44.905,45.6075,53.6008,56.8612,4375,4296,5844,6000.2,5990.7,1203,1096.8,1113.8,-27490,-308,12674,12894,13035,87,94,78,82,86,80,12844,13074,13193,0
2022/7/27,44.15,47.55,44.1,45.3,1.7,3.8991,45.24,45.17,45.1125,53.4208,56.6962,16232,6919,6557,6093.4,6042.7,1170,1115.6,1121.4,-27190,300,11342,12613,12808,87,87,85,80,85,88,11511,12784,12980,0
2022/7/28,45.6,45.75,43.8,43.9,-1.4,-3.0905,44.75,45.045,44.5475,53.2175,56.5287,5758,6995,6710,6239.6,6123.4,1244,1146,1130,-27443,-253,10085,11923,12479,87,87,92,81,84,86,10254,12094,12657,0
2022/7/29,44.8,45,44.05,44.35,0.45,1.0251,44.58,44.99,44.2775,52.9933,56.3942,2785,6268,6643,6347.2,6189.4,1264,1194.4,1142.5,-26946,497,9817,11370,12172,87,88,100,81,84,85,9986,11542,12357,0
2022/8/1,44.55,46.7,43.2,46.5,2.15,4.8478,44.73,45.115,44.2875,52.8167,56.2558,7794,7388,6786,6508,6276.1,1285,1233.2,1156.6,-26703,243,10393,10863,11889,115,93,98,81,82,84,10591,11038,12072,0
2022/8/2,46,47.5,45.35,46,-0.5,-1.0753,45.21,45.195,44.34,52.6567,56.0933,12537,9021,7023,6743.8,6372,1276,1247.8,1172.3,-27369,-666,8779,10084,11489,132,102,98,81,81,84,8994,10268,11671,0
2022/8/3,46.45,48.25,43.8,45,-1,-2.1739,45.15,45.195,44.485,52.4883,55.9092,15926,8960,7582,6948.8,6521.1,1324,1278.6,1197.1,-27888,-519,7309,9277,10945,132,111,99,82,82,83,7524,9470,11127,0
2022/8/4,44.4,45.4,43.5,44.1,-0.9,-2,45.19,44.97,44.5175,52.3233,55.7417,5686,8945,7596,7126,6682.8,1265,1282.8,1214.4,-28214,-326,6780,8616,10269,132,120,104,69,79,82,6983,8816,10455,0
2022/8/5,44.3,45.4,44.3,45.3,1.2,2.7211,45.38,44.98,44.57,52.195,55.5858,3695,9127,7613,7320,6833.6,1312,1292.4,1243.4,-27412,802,6784,8010,9690,137,130,109,70,77,81,6993,8217,9880,0
2022/8/8,47,48.2,46.5,46.9,1.6,3.532,45.46,45.095,44.76,52.0767,55.4767,11040,9776,8114,7585.6,7046.8,1326,1300.6,1266.9,-27376,36,6504,7232,9047,137,135,114,70,75,78,6713,7442,9240,0
2022/8/9,46.55,51.5,46.2,51.5,4.6,9.8081,46.56,45.885,45.395,52.03,55.4017,18911,11051,8357,7852.4,7298.1,1982,1441.8,1344.8,-27052,324,9631,7402,8743,139,136,119,78,75,78,9849,7613,8940,0
2022/8/10,52.3,53.4,51.4,51.4,-0.1,-0.1942,47.84,46.495,45.8325,51.9283,55.3267,40897,16045,9313,8198.6,7573.7,1765,1530,1404.3,-26981,71,7294,7399,8338,151,140,126,76,73,78,7522,7612,8541,0
2022/8/11,52.8,53,51.1,51.6,0.2,0.3891,49.34,47.265,46.155,51.8383,55.27,13130,17534,9130,8505.4,7815.7,1825,1642,1462.4,-26537,444,7330,7509,8063,151,144,132,0,59,69,7482,7712,8264,0
2022/8/12,50,50,48.15,48.7,-2.9,-5.6202,50.02,47.7,46.345,51.7267,55.1775,10452,18886,8895,8761.8,8040.9,1470,1673.6,1483,-26122,415,6092,7371,7690,151,146,138,68,59,68,6313,7576,7897,0
2022/8/15,50,51.8,50,50.4,1.7,3.4908,50.72,48.09,46.6025,51.6567,55.1075,9314,18540,9460,9031,8308.3,1584,1725.2,1512.9,-25735,387,5937,7257,7245,151,149,142,70,59,67,6159,7465,7454,0
2022/8/16,50.5,53.8,50.4,51.1,0.7,1.3889,50.64,48.6,46.8975,51.6083,55.0617,16082,17975,9843,9328.2,8590.3,1670,1662.8,1552.3,-25775,-40,5977,6526,6964,151,152,144,70,57,66,6199,6735,7174,0
2022/8/17,50.6,51.5,50.1,51.5,0.4,0.7828,50.66,49.25,47.2225,51.4767,55.0192,5410,10877,9898,9445.2,8821.9,1632,1636.2,1583.1,-25696,79,5579,6184,6791,147,151,145,68,55,64,5795,6390,7001,0
2022/8/18,50.5,52,50.5,51.5,0,0,50.64,49.99,47.48,51.3583,55.0033,5121,9275,9708,9560.8,9033.1,1520,1575.2,1608.6,-25478,218,6380,5994,6751,147,150,147,65,68,64,6593,6212,6962,0
2022/8/19,52.3,53.3,50.8,51.2,-0.3,-0.5825,51.14,50.58,47.78,51.2467,54.9717,7534,8692,9502,9682.2,9222,1455,1572.2,1622.9,-25294,184,6108,5997,6684,147,149,148,65,68,63,6321,6214,6895,0
2022/8/22,50.5,51.1,49.05,49.05,-2.15,-4.1992,50.87,50.795,47.945,51.0892,54.8762,4765,7782,9163,9622.8,9326.9,1439,1543.2,1634.2,-25564,-270,5699,5949,6603,147,148,149,65,67,63,5912,6164,6815,0
2022/8/23,48,50.2,48,49,-0.05,-0.1019,50.45,50.545,48.215,50.9225,54.7612,4115,5389,8781,9410.4,9369.3,1364,1482,1572.4,-25895,-331,5334,5821,6174,147,148,150,61,65,61,5543,6033,6384,0
2022/8/24,49.85,49.9,49,49,0,0,49.95,50.305,48.4,50.6992,54.6637,1296,4566,8651,9161,9303.1,1356,1426.8,1531.5,-25797,98,5180,5741,5962,147,148,149,0,51,53,5328,5940,6165,0
2022/8/25,49.5,49.9,49.25,49.9,0.9,1.8367,49.63,50.135,48.7,50.4642,54.5879,1521,3846,8518,8923,9241.9,1239,1370.6,1472.9,-25287,510,5695,5604,5799,147,148,149,65,52,60,5908,5803,6008,0
2022/8/26,50.6,50.7,49.95,49.95,0.05,0.1002,49.38,50.26,48.98,50.2417,54.5458,1533,2646,8326,8687.8,9185,1202,1320,1446.1,-24989,298,5764,5535,5766,147,148,148,0,39,53,5911,5721,5967,0
2022/8/29,49.8,49.8,48.15,48.85,-1.1,-2.2022,49.34,50.105,49.0975,50.0392,54.5012,1361,1965,8216,8498.4,9060.6,1157,1263.6,1403.4,-25761,-772,5386,5472,5711,150,148,148,58,37,52,5595,5657,5911,0
2022/8/30,49.25,51.5,49.2,51.2,2.35,4.8106,49.78,50.115,49.3575,49.8658,54.4746,3114,1765,7987,8339.6,8875,1098,1210.4,1346.2,-25189,572,6059,5617,5719,150,149,148,56,36,51,6266,5802,5918,0
2022/8/31,50.7,51.9,50.6,51.6,0.4,0.7812,50.3,50.125,49.6875,49.7092,54.4246,2640,2033,7578,8125,8643,1077,1154.6,1290.7,-24792,397,6564,5894,5817,161,152,150,0,36,44,6725,6081,6011,0
2022/9/1,51.1,51.3,50.2,50.4,-1.2,-2.3256,50.4,50.015,50.0025,49.5458,54.3712,1971,2123,7329,7887.2,8405.1,1065,1119.8,1245.2,-25468,-676,6462,6047,5825,161,154,151,30,29,40,6654,6231,6017,0
2022/9/2,51.4,54.4,51.2,52.4,2,3.9683,50.89,50.135,50.3575,49.4192,54.3429,6598,3136,6703,7562.6,8125.2,997,1078.8,1199.4,-25658,-190,6938,6282,5908,161,157,152,0,29,34,7100,6468,6095,0
2022/9/5,52.7,52.9,51,51,-1.4,-2.6718,51.32,50.33,50.5625,49.2975,54.3271,2831,3430,6661,7251.6,7875,997,1046.8,1155.2,-26116,-458,6692,6543,6008,161,159,154,0,17,27,6854,6720,6189,0
2022/9/6,52,52,48.9,49.2,-1.8,-3.5294,50.92,50.35,50.4475,49.1042,54.3004,2364,3280,6524,6959,7649.3,971,1021.4,1115.9,-26573,-457,6413,6614,6116,161,162,155,0,6,21,6575,6782,6292,0
2022/9/7,48.5,48.95,48,48.5,-0.7,-1.4228,50.3,50.3,50.3025,48.8958,54.2571,1095,2971,6486,6740.6,7432.8,953,996.6,1075.6,-27094,-521,6203,6542,6218,161,162,157,28,12,24,6393,6716,6399,0
2022/9/8,50,50,48.5,48.9,0.4,0.8247,50,50.2,50.1675,48.7142,54.1737,1331,2843,6355,6545.8,7216.5,937,971,1045.4,-26366,728,5790,6408,6227,161,162,158,0,6,17,5951,6575,6403,0
2022/9/12,49.5,50.3,49.15,50.1,1.2,2.454,49.54,50.215,50.2375,48.5825,54.1104,1334,1791,6343,6473.8,7018.2,929,957.4,1018.1,-25877,489,6160,6252,6267,161,162,159,0,6,17,6321,6419,6444,0
2022/9/13,50.5,50.5,49.4,49.55,-0.55,-1.0978,49.25,50.285,50.195,48.4967,54.0342,961,1417,6333,6408.2,6829.9,924,942.8,994.8,-25735,142,6091,6132,6338,161,162,161,0,6,12,6252,6299,6510,0
2022/9/14,47.1,48.95,47,48.85,-0.7,-1.4127,49.18,50.05,50.0825,48.3625,53.9554,1632,1270,6131,6329.6,6644.3,889,926.4,973.9,-26152,-417,5936,6036,6325,161,162,162,0,6,6,6097,6204,6493,0
2022/9/15,48.85,49.2,48.05,48.2,-0.65,-1.3306,49.12,49.71,49.9175,48.2558,53.8229,1381,1327,6083,6249,6494.8,873,910.4,953.5,-26023,129,5781,5952,6247,161,162,162,0,0,6,5942,6113,6415,0
2022/9/16,48.05,48.1,46.5,46.5,-1.7,-3.527,48.64,49.32,49.6675,48.1225,53.6229,2037,1469,6009,6179.8,6362.8,854,893.8,932.4,-26490,-467,5242,5842,6125,161,162,162,0,0,3,5403,6004,6290,0
2022/9/19,46.35,46.4,45.05,45.1,-1.4,-3.0108,47.64,48.59,49.3625,47.9575,53.4371,1424,1487,5909,6093,6283.4,842,876.4,916.9,-27087,-597,5214,5653,5953,161,162,162,0,0,3,5375,5815,6117,0
2022/9/20,45.5,46.25,45,45.2,0.1,0.2217,46.77,48.01,49.17,47.7675,53.2471,1072,1509,5804,5987.2,6197.7,832,858,900.4,-26805,282,4793,5393,5763,161,162,162,0,0,3,4954,5555,5927,0
2022/9/21,45.1,45.15,43.3,43.45,-1.75,-3.8717,45.69,47.435,48.8925,47.5717,53.0542,2122,1607,5633,5887.6,6108.6,763,832.8,879.6,-27434,-629,4315,5069,5553,161,162,162,0,0,3,4476,5231,5717,0
2022/9/22,42.8,45,42.35,44.4,0.95,2.1864,44.93,47.025,48.6625,47.3917,52.8492,1755,1682,5542,5779.4,6014.2,704,799,854.7,-27534,-100,4246,4762,5357,161,162,162,0,0,0,4407,4924,5519,0
2022/9/23,44.4,44.4,42.6,42.7,-1.7,-3.8288,44.17,46.405,48.3025,47.1833,52.6442,1428,1560,5495,5676.6,5928.2,679,764,828.9,-28019,-485,3922,4498,5170,161,162,162,0,0,0,4083,4660,5332,0
2022/9/26,41.65,41.9,39.65,39.8,-2.9,-6.7916,43.11,45.375,47.795,47.0175,52.4117,2303,1736,5173,5529.4,5811.2,602,716,796.2,-28908,-889,3902,4236,4944,161,162,162,0,0,0,4063,4397,5106,0
2022/9/27,40.1,41,39.3,41,1.2,3.0151,42.27,44.52,47.4025,46.9292,52.1942,1541,1829,4942,5357,5672.1,585,666.6,762.3,-28526,382,3970,4071,4732,161,162,162,0,0,0,4131,4233,4894,0
2022/9/28,41,41.05,37.9,37.9,-3.1,-7.561,41.16,43.425,46.7375,46.8117,51.9575,2087,1822,4568,5144,5515.8,546,623.2,728,-29419,-893,3964,4001,4535,161,162,162,0,0,0,4125,4163,4697,0
2022/9/29,38.8,39.45,38.25,38.4,0.5,1.3193,39.96,42.445,46.0775,46.75,51.7692,1181,1708,4517,4939,5359.2,527,587.8,693.4,-28741,678,3999,3952,4357,161,162,162,0,0,0,4160,4113,4519,0
2022/9/30,36.05,38.9,36.05,38.65,0.25,0.651,39.15,41.66,45.49,46.67,51.5937,1609,1744,4410,4722,5199.3,486,549.2,656.6,-28569,172,4113,3990,4244,161,162,162,67,14,7,4342,4165,4412,0
2022/10/3,36.8,38.9,36.8,38.4,-0.25,-0.6468,38.87,40.99,44.79,46.5725,51.4121,925,1468,4345,4556.4,5042.9,452,519.2,617.6,-28826,-257,4136,4037,4136,63,142,152,75,29,14,4275,4207,4302,0
2022/10/4,39.55,40,38.75,39.95,1.55,4.0365,38.66,40.465,44.2375,46.52,51.2458,1142,1388,4290,4426,4891.5,447,491.6,579.1,-28093,733,4163,4075,4073,63,123,142,77,44,22,4304,4242,4237,0
2022/10/5,41.2,41.2,40,40.75,0.8,2.0025,39.23,40.195,43.815,46.5525,51.1129,1429,1257,4262,4364.8,4754.4,433,469,546.1,-28088,5,4035,4089,4045,92,109,135,75,59,30,4203,4257,4210,0
2022/10/6,40.7,40.8,40.15,40.5,-0.25,-0.6135,39.65,39.805,43.415,46.5167,50.9771,532,1127,4261,4313.6,4626.3,431,449.8,518.8,-27913,175,3863,4062,4007,92,95,128,0,59,30,3956,4217,4165,0
2022/10/7,39.7,41,39.7,40.8,0.3,0.7407,40.08,39.615,43.01,46.4442,50.8421,592,924,4246,4280.8,4501.4,431,438.8,494,-28197,-284,4041,4048,4019,92,81,121,0,46,30,4134,4175,4170,0
2022/10/11,39.2,39.45,38.15,38.15,-2.65,-6.4951,40.03,39.45,42.4125,46.3317,50.65,988,936,4222,4256.2,4406.3,411,430.6,474.9,-29071,-874,3828,3986,4011,92,87,115,0,31,30,3921,4104,4156,0
2022/10/12,38.15,38.55,36.5,37.1,-1.05,-2.7523,39.46,39.06,41.79,46.1958,50.4592,1259,960,4168,4231.8,4328.9,387,418.6,455.1,-29055,16,3756,3905,3990,93,93,108,0,15,30,3850,4013,4127,0
2022/10/13,37.3,37.45,33.85,33.9,-3.2,-8.6253,38.09,38.66,41.0425,46.0075,50.2483,2279,1130,3549,4089.2,4227,331,398.2,433.6,-29952,-897,4271,3952,4021,93,93,101,76,15,37,4441,4061,4159,0
2022/10/14,36,36.85,35.55,36.6,2.7,7.9646,37.31,38.48,40.4625,45.8675,50.0792,1436,1310,3399,3916.8,4115.2,315,375,412.4,-29122,830,4832,4146,4104,93,94,94,75,30,45,5001,4270,4243,0
2022/10/17,35.9,36.75,34.2,36.6,0,0,36.47,38.275,39.9675,45.705,49.915,1449,1482,3378,3743.2,4012,273,343.4,391.1,-29456,-334,4938,4325,4187,93,94,88,0,30,38,5032,4449,4312,0
2022/10/18,37.1,37.9,36.05,36.45,-0.15,-0.4098,36.13,38.08,39.535,45.5592,49.7629,1136,1511,3378,3574.4,3915.3,266,314.4,372.5,-29061,395,4676,4495,4241,93,94,91,79,46,38,4849,4635,4370,0
2022/10/19,36.65,37.4,36.3,36.4,-0.05,-0.1372,35.99,37.725,39.095,45.4033,49.6079,941,1448,3372,3415.2,3823.5,260,289,353.8,-29310,-249,4786,4701,4303,93,94,94,0,46,31,4880,4841,4427,0
