日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/14,75.3,75.8,75.1,75.1,-0.1,-0.133,75.72,76.25,74.665,73.5167,73.3958,17,59,152,161,154.3,4,9.8,10.4,-38125,-226,27,15,8,0,0,0,36,37,37,64,52,45,0
2019/11/15,76.4,76.4,75,75.1,0,0,75.22,76.31,74.795,73.5217,73.4342,21,50,150,154.4,157.3,4,7.6,10.4,-37979,146,29,21,11,0,0,0,36,37,37,66,58,48,0
2019/11/18,75.1,75.2,74.5,74.5,-0.6,-0.7989,75.06,76.1,74.9,73.525,73.4633,59,42,155,152.8,158.2,4,6,9.9,-37973,6,0,20,11,0,0,0,30,36,36,30,56,47,0
2019/11/19,74.5,74.6,73.6,74,-0.5,-0.6711,74.78,75.84,74.955,73.5283,73.4883,61,39,146,151.6,157.7,4,5,9.1,-38055,-82,0,16,11,0,0,0,30,34,36,30,51,46,0
2019/11/20,74,74.1,73.5,74.1,0.1,0.1351,74.56,75.42,75.035,73.5533,73.5108,49,41,146,149.8,156.3,4,4,8,-38264,-209,0,11,11,0,0,0,11,29,33,11,41,44,0
2019/11/21,73.6,74,73.5,74,-0.1,-0.135,74.34,75.03,75.09,73.585,73.5317,26,43,144,148.2,154.6,4,4,6.9,-38241,23,0,6,11,0,0,0,11,24,31,11,30,41,0
2019/11/22,74,74.8,73.5,74.4,0.4,0.5405,74.2,74.71,75.16,73.6367,73.555,60,51,139,146,150.2,6,4.4,6,-38147,94,0,0,11,0,0,0,11,19,28,11,19,39,0
2019/11/25,74.4,74.4,74,74.1,-0.3,-0.4032,74.12,74.59,75.225,73.6717,73.5808,28,44,139,142.8,147.8,6,4.8,5.4,-38131,16,0,0,10,0,0,0,11,16,26,11,16,36,0
2019/11/26,74.1,74.1,73.6,74,-0.1,-0.135,74.12,74.45,75.3,73.705,73.6025,15,35,140,141.6,146.6,6,5.2,5.1,-38102,29,0,0,8,0,0,0,11,12,23,11,12,31,0
2019/11/27,74,74,73.6,73.6,-0.4,-0.5405,74.02,74.29,75.23,73.7233,73.6208,47,35,141,140.6,145.2,6,5.6,4.8,-38074,28,0,0,6,0,0,0,11,12,21,11,12,26,0
2019/11/28,73.6,73.8,73,73.8,0.2,0.2717,73.98,74.16,75.205,73.7417,73.645,73,44,142,140.2,144.2,4,5.6,4.8,-38158,-84,0,0,3,0,0,0,11,12,18,11,12,21,0
2019/11/29,73.5,73.5,73.1,73.5,-0.3,-0.4065,73.8,74,75.155,73.725,73.67,28,38,144,141.2,143.6,4,5.2,4.8,-38408,-250,0,0,0,0,0,0,11,12,16,11,12,16,0
2019/12/2,73,73,71.1,72.5,-1,-1.3605,73.48,73.8,74.95,73.6917,73.6783,66,45,155,144.4,143.6,4,4.8,4.8,-38673,-265,0,0,0,0,0,0,12,12,14,12,12,14,0
2019/12/3,72.7,73,72.5,73,0.5,0.6897,73.28,73.7,74.77,73.6667,73.6908,17,46,157,147.8,144.7,4,4.4,4.8,-38540,133,0,0,0,0,0,0,12,12,12,12,12,12,0
2019/12/4,73,73,72.6,72.6,-0.4,-0.5479,73.08,73.55,74.485,73.645,73.695,21,41,156,150.8,145.7,4,4,4.8,-38623,-83,0,0,0,0,0,0,12,12,12,12,12,12,0
2019/12/5,73,73,72.7,73,0.4,0.551,72.92,73.45,74.24,73.635,73.7008,33,33,155,153.4,146.8,4,4,4.8,-38445,178,0,0,0,0,0,0,12,13,12,12,13,12,0
2019/12/6,72.9,73.3,72.8,73,0,0,72.82,73.31,74.01,73.6317,73.71,66,40,169,158.4,149.8,4,4,4.6,-38439,6,0,0,0,0,0,0,12,13,12,12,13,12,0
2019/12/9,73.1,73.3,72.4,73,0,0,72.92,73.2,73.895,73.63,73.7167,82,43,175,162.4,153.4,5,4.2,4.5,-38435,4,0,0,0,0,0,0,12,13,12,12,13,12,0
2019/12/10,73,73,71.9,72.7,-0.3,-0.411,72.86,73.07,73.76,73.6333,73.7208,77,55,175,166,156.9,5,4.4,4.4,-38451,-16,0,0,0,0,0,0,12,13,13,12,13,13,0
2019/12/11,73,73,72.1,72.5,-0.2,-0.2751,72.84,72.96,73.625,73.6367,73.7317,64,64,176,170,160.4,5,4.6,4.3,-38473,-22,0,0,0,0,0,0,12,13,13,12,13,13,0
2019/12/12,72.5,72.5,72,72.3,-0.2,-0.2759,72.7,72.81,73.485,73.625,73.7475,49,67,176,174.2,163.8,5,4.8,4.4,-38608,-135,0,0,0,0,0,0,12,13,13,12,13,13,0
2019/12/13,72.2,72.3,72,72,-0.3,-0.4149,72.5,72.66,73.33,73.6067,73.7617,18,58,176,175.6,167,5,5,4.5,-38865,-257,0,0,0,0,0,0,7,12,12,7,12,12,0
2019/12/16,72,73.3,72,72.8,0.8,1.1111,72.46,72.69,73.245,73.605,73.7825,12,44,176,175.8,169.1,5,5,4.6,-38698,167,0,0,0,0,0,0,5,10,12,5,10,12,0
2019/12/17,72.6,72.6,71.5,71.6,-1.2,-1.6484,72.24,72.55,73.125,73.5833,73.7975,83,45,169,174.6,170.3,1,4.2,4.3,-38650,48,0,0,0,0,0,0,5,9,11,5,9,11,0
2019/12/18,71.5,72,71.1,71.8,0.2,0.2793,72.1,72.47,73.01,73.565,73.8142,118,56,160,171.4,170.7,1,3.4,4,-38674,-24,0,0,0,0,0,0,5,8,10,5,8,10,0
2019/12/19,72.4,72.4,70.5,71.2,-0.6,-0.8357,71.88,72.29,72.87,73.535,73.8242,68,59,146,165.4,169.8,1,2.6,3.7,-38721,-47,0,0,0,0,0,0,5,6,10,5,6,10,0
2019/12/20,70.9,71.3,70.9,70.9,-0.3,-0.4213,71.66,72.08,72.695,73.5033,73.8317,115,79,128,155.8,165.7,1,1.8,3.4,-38675,46,0,0,0,0,0,0,5,6,9,5,6,9,0
2019/12/23,70.8,71.3,70.8,71.1,0.2,0.2821,71.32,71.89,72.545,73.475,73.8333,37,84,129,146.4,161.1,1,1,3,-38720,-45,0,0,0,0,0,0,5,6,8,5,6,8,0
2019/12/24,71.1,71.3,71.1,71.3,0.2,0.2813,71.26,71.75,72.41,73.4517,73.8358,24,72,115,135.6,155.1,1,1,2.6,-38678,42,0,0,0,0,0,0,5,6,7,5,6,7,0
2019/12/25,71.4,72.4,71.4,72.2,0.9,1.2623,71.34,71.72,72.34,73.445,73.8408,73,63,115,126.6,149,1,1,2.2,-38536,142,0,0,0,0,0,0,5,6,7,5,6,7,0
2019/12/26,72.4,72.4,71.8,72,-0.2,-0.277,71.5,71.69,72.25,73.435,73.8417,15,52,115,120.4,142.9,1,1,1.8,-38538,-2,0,0,0,0,0,0,5,6,6,5,6,6,0
2019/12/27,71.9,72,71.8,72,0,0,71.72,71.69,72.175,73.43,73.8442,14,32,115,117.8,136.8,1,1,1.4,-38475,63,0,0,0,0,0,0,5,6,6,5,6,6,0
2019/12/30,72.5,72.9,72.4,72.7,0.7,0.9722,72.04,71.68,72.185,73.43,73.8542,92,43,112,114.4,130.4,2,1.2,1.1,-38518,-43,0,0,0,0,0,0,5,6,6,5,6,6,0
2019/12/31,73.2,73.2,72.2,72.3,-0.4,-0.5502,72.24,71.75,72.15,73.4283,73.8567,43,47,104,112.2,123.9,3,1.6,1.3,-38494,24,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/2,72.3,72.5,72.3,72.5,0.2,0.2766,72.3,71.82,72.145,73.4283,73.8483,2,33,103,109.8,118.2,3,2,1.5,-38270,224,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/3,72.7,73,72.3,72.4,-0.1,-0.1379,72.38,71.94,72.115,73.4183,73.8183,25,35,101,107,113.7,3,2.4,1.7,-38622,-352,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/6,72,72.2,71.7,71.7,-0.7,-0.9669,72.32,72.02,72.05,73.4017,73.7875,34,39,101,104.2,111,3,2.8,1.9,-39003,-381,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/7,71.9,72,71.3,71.3,-0.4,-0.5579,72.04,72.04,71.965,73.3783,73.7475,27,26,102,102.2,108.3,3,3,2.1,-39257,-254,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/8,71.3,71.9,71.3,71.6,0.3,0.4208,71.9,72.07,71.91,73.3633,73.7158,25,22,101,101.6,106.9,1,2.6,2.1,-39588,-331,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/9,72.7,72.9,71.8,72,0.4,0.5587,71.8,72.05,71.885,73.3517,73.6817,60,34,104,101.8,105.8,7,3.4,2.7,-39280,308,0,0,0,0,0,0,5,6,6,5,6,6,0
2020/1/10,72.2,72.3,71.7,72.2,0.2,0.2778,71.76,72.07,71.88,73.3433,73.6458,52,39,85,98.6,102.8,7,4.2,3.3,-39279,1,0,0,0,0,0,0,0,5,5,0,5,5,0
2020/1/13,72.2,72.2,71.8,71.9,-0.3,-0.4155,71.8,72.06,71.875,73.3333,73.5933,45,41,86,95.6,99.9,11,5.8,4.3,-39060,219,0,0,0,0,0,0,0,4,5,0,4,5,0
2020/1/14,72,72.2,71.9,72,0.1,0.1391,71.94,71.99,71.835,73.3267,73.5342,55,47,88,92.8,97.5,15,8.2,5.6,-38935,125,0,0,0,0,0,0,0,2,4,0,2,4,0
2020/1/15,72.3,72.4,71.5,71.8,-0.2,-0.2778,71.98,71.94,71.845,73.3083,73.4775,44,51,89,90.4,96,15,11,6.8,-39054,-119,0,0,0,0,0,0,0,1,4,0,1,4,0
2020/1/16,71.8,72.2,71.7,72.1,0.3,0.4178,72,71.9,71.86,73.3017,73.4233,30,45,89,87.4,94.6,17,13,8.2,-39008,46,0,0,0,0,0,0,0,0,3,0,0,3,0
2020/1/17,72.2,72.4,72,72.3,0.2,0.2774,72.02,71.89,71.915,73.2917,73.3608,54,45,91,88.6,93.6,20,15.6,9.9,-39031,-23,0,0,0,0,0,0,5,1,3,5,1,3,0
2020/1/20,72.3,73.1,72.3,73,0.7,0.9682,72.24,72.02,72.02,73.2917,73.2858,86,53,85,88.4,92,24,18.2,12,-39005,26,0,0,0,0,0,0,0,1,2,0,1,2,0
2020/1/30,77.5,77.8,75,76.4,3.4,4.6575,73.12,72.53,72.285,73.3517,73.3017,979,238,153,101.4,97.1,28,20.8,14.5,-39797,-792,0,0,0,0,0,0,5,2,2,5,2,2,0
2020/1/31,78,78,73,74.2,-2.2,-2.8796,73.6,72.79,72.43,73.38,73.3,322,294,142,112,101.2,28,23.4,17.2,-39598,199,0,0,0,0,0,0,0,2,2,0,2,2,0
2020/2/3,74.2,74.2,71.1,71.9,-2.3,-3.0997,73.56,72.78,72.415,73.3283,73.2775,185,325,143,122.8,105.1,28,25.6,19.3,-40122,-524,0,0,0,0,0,0,0,2,1,0,2,1,0
2020/2/4,73.8,73.8,72.9,73.1,1.2,1.669,73.72,72.87,72.47,73.3083,73.2617,122,338,204,145.4,117,28,27.2,21.4,-39613,509,0,0,0,0,0,0,0,1,1,0,1,1,0
2020/2/5,74.5,74.6,73.2,73.9,0.8,1.0944,73.9,73.07,72.565,73.2983,73.2533,114,344,197,167.8,128.1,28,28,23.1,-39547,66,0,0,0,0,0,0,0,1,1,0,1,1,0
2020/2/6,74,74,72.9,73.5,-0.4,-0.5413,73.32,73.22,72.605,73.2467,73.2492,82,165,184,174,137.7,30,28.4,24.6,-39181,366,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/2/7,73,73.4,72.5,73.4,-0.1,-0.1361,73.16,73.38,72.66,73.1933,73.2475,91,118,161,177.8,144.9,3,23.4,23.4,-39596,-415,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/2/10,74.3,74.3,72.7,73,-0.4,-0.545,73.38,73.47,72.685,73.105,73.2333,144,110,170,183.2,153,4,18.6,22.1,-39913,-317,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/2/11,72.9,73.3,72.8,73,0,0,73.36,73.54,72.715,73.0233,73.2192,81,102,178,178,161.7,4,13.8,20.5,-39590,323,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/2/12,73.5,73.5,72.9,73.3,0.3,0.411,73.24,73.57,72.795,72.9517,73.2067,92,98,185,175.6,171.7,15,11.2,19.6,-39212,378,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/2/13,73.4,73.5,72.5,72.9,-0.4,-0.5457,73.12,73.22,72.875,72.9117,73.1975,79,97,192,177.2,175.6,19,9,18.7,-39259,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/14,72.7,73.3,72.7,73.1,0.2,0.2743,73.06,73.11,72.95,72.8733,73.1842,68,92,195,184,180.9,19,12.2,17.8,-39031,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/17,73.1,73.4,72.5,72.9,-0.2,-0.2736,73.04,73.21,72.995,72.835,73.1708,78,79,208,191.6,187.4,19,15.2,16.9,-39269,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/18,73,73.5,72.7,73,0.1,0.1372,73.04,73.2,73.035,72.8,73.1583,81,79,190,194,186,18,18,15.9,-39386,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/19,73.1,73.7,73.1,73.7,0.7,0.9589,73.12,73.18,73.125,72.7767,73.1492,101,81,198,196.6,186.1,18,18.6,14.9,-39073,313,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/20,74,75.9,74,75.2,1.5,2.0353,73.58,73.35,73.285,72.7883,73.1567,237,113,246,207.4,192.3,18,18.4,13.7,-38992,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/21,75.3,76,74.5,75,-0.2,-0.266,73.96,73.51,73.445,72.805,73.1667,122,123,238,216,200,4,15.4,13.8,-39069,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/24,74.5,74.6,74.1,74.4,-0.6,-0.8,74.26,73.65,73.56,72.81,73.1817,35,115,239,222.2,206.9,4,12.4,13.8,-39406,-337,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/25,73.7,74.4,73.6,73.9,-0.5,-0.672,74.44,73.74,73.64,72.8083,73.1967,62,111,239,232,213,4,9.6,13.8,-39653,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/26,73.9,74.4,73.2,73.5,-0.4,-0.5413,74.4,73.76,73.665,72.7933,73.215,43,99,238,240,218.3,4,6.8,12.7,-39811,-158,0,0,0,0,0,0,1,0,0,1,0,0,0
2020/2/27,73.3,74.1,72.4,72.5,-1,-1.3605,73.86,73.72,73.47,72.7667,73.2192,61,64,228,236.4,221.9,9,5,11.7,-40306,-495,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/2,72,72.5,70.7,72,-0.5,-0.6897,73.26,73.61,73.36,72.7333,73.2192,67,53,224,233.6,224.8,6,5.4,10.4,-40669,-363,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/3,72.4,72.8,72.4,72.6,0.6,0.8333,72.9,73.58,73.395,72.7167,73.22,19,50,233,232.4,227.3,6,5.8,9.1,-40228,441,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/4,72,72.5,71.5,72.1,-0.5,-0.6887,72.54,73.49,73.345,72.6883,73.215,35,45,242,233,232.5,6,6.2,7.9,-40402,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/5,72.5,73,72.5,72.5,0.4,0.5548,72.34,73.37,73.275,72.6717,73.1983,22,40,234,232.2,236.1,6,6.6,6.7,-39991,411,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/6,72.5,73.4,72.3,73.3,0.8,1.1034,72.5,73.18,73.265,72.685,73.1883,44,37,238,234.2,235.3,6,6,5.5,-40179,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/9,73.3,74.1,71.8,73.5,0.2,0.2729,72.8,73.03,73.27,72.6933,73.18,187,61,230,235.4,234.5,5,5.8,5.6,-40749,-570,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/10,72.2,73,71.6,72.7,-0.8,-1.0884,72.82,72.86,73.255,72.695,73.17,105,78,226,234,233.2,5,5.6,5.7,-40988,-239,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/11,72.8,73,72,72.1,-0.6,-0.8253,72.82,72.68,73.21,72.68,73.1575,76,86,221,229.8,231.4,5,5.4,5.8,-41222,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/12,71.1,71.5,69,69.8,-2.3,-3.19,72.28,72.31,73.035,72.6267,73.1292,182,118,216,226.2,229.2,5,5.2,5.9,-42022,-800,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/13,65,68.3,65,67,-2.8,-4.0115,71.02,71.76,72.74,72.5267,73.0783,171,144,195,217.6,225.9,3,4.6,5.3,-42744,-722,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/16,66.8,67.4,66.5,66.5,-0.5,-0.7463,69.62,71.21,72.41,72.4233,73.0283,97,126,173,206.2,220.8,3,4.2,5,-43255,-511,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/17,65.1,66.2,63.7,63.8,-2.7,-4.0602,67.84,70.33,71.955,72.2783,72.9575,138,132,155,192,213,1,3.4,4.5,-43931,-676,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/18,65.2,65.2,62.5,62.5,-1.3,-2.0376,65.92,69.37,71.43,72.115,72.87,145,146,157,179.2,204.5,0,2.4,3.9,-44236,-305,0,0,0,0,0,0,3,1,0,3,1,0,0
2020/3/19,60.5,60.8,56.3,56.3,-6.2,-9.92,63.22,67.75,70.56,71.8533,72.73,279,166,130,162,194.1,0,1.4,3.3,-45284,-1048,0,0,0,0,0,0,3,1,1,3,1,1,0
2020/3/20,60.3,61,58.9,61,4.7,8.3481,62.02,66.52,69.85,71.6567,72.6308,97,151,109,144.8,181.2,0,0.8,2.7,-44535,749,0,0,0,0,0,0,2,2,1,2,2,1,0
2020/3/23,60,60.6,58,60.5,-0.5,-0.8197,60.82,65.22,69.125,71.4717,72.5275,84,148,104,131,168.6,0,0.2,2.2,-44963,-428,0,0,0,0,0,0,1,2,1,1,2,1,0
2020/3/24,60.4,62,60.3,61.6,1.1,1.8182,60.38,64.11,68.485,71.3017,72.4333,83,137,106,121.2,156.6,0,0,1.7,-44373,590,0,0,0,0,0,0,0,2,1,0,2,1,0
2020/3/25,62.9,64.2,62.7,63.3,1.7,2.7597,60.54,63.23,67.955,71.17,72.3525,91,126,107,111.2,145.2,0,0,1.2,-43709,664,0,0,0,0,0,0,0,1,1,0,1,1,0
2020/3/26,63.5,63.8,62.9,63.8,0.5,0.7899,62.04,62.63,67.47,71.0517,72.2775,55,82,103,105.8,133.9,0,0,0.7,-43434,275,0,0,0,0,0,0,0,1,1,0,1,1,0
2020/3/27,64.5,65.2,64.2,64.2,0.4,0.627,62.68,62.35,67.055,70.9367,72.2058,66,75,103,104.6,124.7,0,0,0.4,-43342,92,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/3/30,64,64,62.2,63.8,-0.4,-0.6231,63.34,62.08,66.645,70.8117,72.1317,60,71,102,104.2,117.6,0,0,0.1,-43338,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/3/31,64.3,64.4,63.7,63.8,0,0,63.78,62.08,66.205,70.6717,72.0583,43,63,102,103.4,112.3,0,0,0,-43146,192,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/4/1,63.5,64,63.4,63.8,0,0,63.88,62.21,65.79,70.535,71.985,84,61,102,102.4,106.8,0,0,0,-42934,212,0,0,0,0,0,0,0,0,1,0,0,1,0
2020/4/6,63,64,63,63.9,0.1,0.1567,63.9,62.97,65.36,70.4,71.915,46,59,104,102.6,104.2,0,0,0,-42741,193,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/7,64.3,64.5,64.1,64.3,0.4,0.626,63.92,63.3,64.91,70.26,71.845,47,56,104,102.8,103.7,0,0,0,-42233,508,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/8,64.6,66.9,64.4,66.5,2.2,3.4215,64.46,63.9,64.56,70.1633,71.7958,105,65,99,102.2,103.2,0,0,0,-41678,555,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/9,66.6,67.2,66,66.2,-0.3,-0.4511,64.94,64.36,64.235,70.0583,71.7433,63,69,100,101.8,102.6,0,0,0,-41583,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/10,67,68.4,67,67.5,1.3,1.9637,65.68,64.78,64.005,69.9767,71.6975,96,71,112,103.8,103.1,0,0,0,-41284,299,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/13,67.5,70.3,67.5,70,2.5,3.7037,66.9,65.4,64.015,69.9483,71.675,109,84,100,103,102.8,0,0,0,-41315,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/14,70.1,70.6,69.8,69.8,-0.2,-0.2857,68,65.96,64.155,69.9233,71.6508,102,95,98,101.8,102.3,0,0,0,-40797,518,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/15,69.1,69.9,69.1,69.8,0,0,68.66,66.56,64.32,69.8933,71.6283,65,87,101,102.2,102.2,0,0,0,-40434,363,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/16,69.8,69.8,69,69.3,-0.5,-0.7163,69.28,67.11,64.595,69.8483,71.6,52,84,101,102.4,102.1,0,0,0,-40306,128,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/17,69.8,70.2,69.1,69.4,0.1,0.1443,69.66,67.67,64.94,69.8017,71.5725,52,76,101,100.2,102,0,0,0,-40279,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/20,69.1,70,69.1,69.4,0,0,69.54,68.22,65.595,69.76,71.5467,17,57,100,100.2,101.6,0,0,0,-40148,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/21,69.4,69.4,67.8,68,-1.4,-2.0173,69.18,68.59,65.945,69.6933,71.51,64,50,101,100.8,101.3,0,0,0,-40701,-553,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/22,67.3,68.1,67,68.1,0.1,0.1471,68.84,68.75,66.325,69.6317,71.47,25,42,103,101.2,101.7,0,0,0,-40475,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/23,68.4,68.8,68.2,68.5,0.4,0.5874,68.68,68.98,66.67,69.5717,71.4367,58,43,103,101.6,102,0,0,0,-40147,328,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/24,69.3,69.3,69,69.3,0.8,1.1679,68.66,69.16,66.97,69.5217,71.4067,27,38,103,102,101.1,0,0,0,-40008,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/27,68.6,70,68.6,69.6,0.3,0.4329,68.7,69.12,67.26,69.465,71.3783,18,38,105,103,101.6,0,0,0,-39500,508,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/28,69.9,70.2,69.6,69.9,0.3,0.431,69.08,69.13,67.545,69.3567,71.3542,60,37,104,103.6,102.2,0,0,0,-39251,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/29,70.4,70.6,70.1,70.3,0.4,0.5722,69.52,69.18,67.87,69.2917,71.3358,34,39,101,103.2,102.2,0,0,0,-38904,347,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/30,70.4,71.2,70.4,70.8,0.5,0.7112,69.98,69.33,68.22,69.2733,71.3008,39,35,98,102.2,101.9,0,0,0,-38472,432,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/4,70.8,71.8,69,71.2,0.4,0.565,70.36,69.51,68.59,69.2417,71.275,60,42,93,100.2,101.1,1,0.2,0.1,-38663,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/5,71.4,72,71.4,71.7,0.5,0.7022,70.78,69.74,68.98,69.205,71.2517,45,47,90,97.2,100.1,1,0.4,0.2,-38404,259,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/6,72,72.4,71,71.5,-0.2,-0.2789,71.1,70.09,69.34,69.1717,71.2092,57,47,91,94.6,99.1,1,0.6,0.3,-38285,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/7,72.4,72.4,72,72.2,0.7,0.979,71.48,70.5,69.625,69.1517,71.1725,47,49,92,92.8,98,1,0.8,0.4,-37921,364,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/8,74,74,72,72.5,0.3,0.4155,71.82,70.9,69.94,69.1433,71.1242,51,52,91,91.4,96.8,1,1,0.5,-37957,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/11,72.5,72.6,72,72.5,0,0,72.08,71.22,70.19,69.135,71.0792,37,47,91,91,95.6,1,1,0.6,-37789,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/12,72.1,72.5,71.5,71.8,-0.7,-0.9655,72.1,71.44,70.28,69.11,71.0308,38,46,96,92.2,94.7,1,1,0.7,-37902,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/13,71.8,72.7,71.2,72.2,0.4,0.5571,72.24,71.67,70.4,69.0983,71.005,21,38,96,93.2,93.9,1,1,0.8,-37745,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/14,74.2,74.8,72.6,73.6,1.4,1.9391,72.52,72,70.59,69.1067,70.99,202,69,120,98.8,95.8,2,1.2,1,-38156,-411,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/15,74.8,74.8,72.7,73.3,-0.3,-0.4076,72.68,72.25,70.79,69.1133,70.9742,87,77,113,103.2,97.3,2,1.4,1.2,-38175,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/18,73.3,74.5,73.3,73.7,0.4,0.5457,72.92,72.5,71.005,69.125,70.9625,43,78,119,108.8,99.9,2,1.6,1.3,-38183,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/19,73.8,73.9,73.5,73.8,0.1,0.1357,73.32,72.71,71.225,69.1267,70.9517,24,75,117,113,102.6,2,1.8,1.4,-37946,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/20,73.9,75.4,73.9,75,1.2,1.626,73.88,73.06,71.575,69.1233,70.9558,114,94,121,118,105.6,2,2,1.5,-37880,66,113,23,11,0,0,0,0,0,0,113,23,11,0
2020/5/21,76.4,76.4,75.1,75.3,0.3,0.4,74.22,73.37,71.935,69.1283,70.9667,105,74,104,114.8,106.8,2,2,1.6,-37528,352,104,43,22,0,0,0,0,0,0,104,43,22,0
2020/5/22,74.2,75,74.2,74.4,-0.9,-1.1952,74.44,73.56,72.23,69.1283,70.9692,91,75,117,115.6,109.4,2,2,1.7,-37815,-287,104,64,32,0,0,0,0,0,0,104,64,32,0
2020/5/25,74.3,75.3,74.1,75.3,0.9,1.2097,74.76,73.84,72.53,69.1517,70.98,79,82,112,114.2,111.5,2,2,1.8,-37583,232,107,86,43,0,0,0,0,0,0,107,86,43,0
2020/5/26,75.4,75.9,75.4,75.7,0.4,0.5312,75.14,74.23,72.835,69.1883,70.9908,70,91,112,113.2,113.1,2,2,1.9,-37461,122,106,107,53,0,0,0,0,0,0,106,107,53,0
2020/5/27,75.2,75.7,74.9,74.9,-0.8,-1.0568,75.12,74.5,73.085,69.2283,70.9975,46,78,106,110.2,114.1,2,2,2,-37427,34,102,105,64,0,0,0,0,0,0,102,105,64,0
2020/5/28,74.8,75.4,74.7,74.8,-0.1,-0.1335,75.02,74.62,73.31,69.275,71.0042,26,62,106,110.6,112.7,2,2,2,-37604,-177,101,104,74,0,0,0,0,0,0,101,104,74,0
